accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,7,,LOW,RECURRING,HIGH,5843.06,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,8,,LOW,NEW,HIGH,5336.2,33.0,33.0,0,0.0,0.15714285714285714,agent,0.0,294
0,0,,LOW,NEW,HIGH,4700.71,33.0,33.0,0,0.0,0.15789473684210525,agent,0.0,295
0,1,,LOW,NEW,HIGH,2337.58,33.0,33.0,0,0.0,0.15789473684210525,agent,0.0,295
0,2,,HIGH,NEW,HIGH,5267.37,33.0,33.0,0,0.0,0.15789473684210525,agent,0.0,295
0,3,,LOW,NEW,HIGH,14264.35,33.0,33.0,0,0.0,0.15789473684210525,agent,0.0,295
0,4,,LOW,NEW,HIGH,14938.09,33.0,33.0,0,0.0,0.15789473684210525,agent,0.0,295
0,0,,LOW,RECURRING,HIGH,24388.96,33.0,33.0,0,0.0,0.15865384615384615,agent,0.0,296
0,1,,HIGH,RECURRING,HIGH,7794.13,33.0,33.0,0,0.0,0.15865384615384615,agent,0.0,296
0,2,,LOW,NEW,HIGH,5314.29,33.0,33.0,0,0.0,0.15865384615384615,agent,0.0,296
0,0,,LOW,NEW,HIGH,14138.41,33.0,33.0,0,0.0,0.15942028985507245,agent,0.0,297
0,1,,HIGH,NEW,HIGH,26787.04,33.0,33.0,0,0.0,0.15942028985507245,agent,0.0,297
0,2,,LOW,RECURRING,HIGH,18187.6,33.0,33.0,0,0.0,0.15942028985507245,agent,0.0,297
0,3,,HIGH,RECURRING,HIGH,8180.17,33.0,33.0,0,0.0,0.15942028985507245,agent,0.0,297
0,4,,LOW,NEW,HIGH,2534.68,33.0,33.0,0,0.0,0.15942028985507245,agent,0.0,297
1,5,2,HIGH,NEW,HIGH,55636.57,25.0,33.0,1,30960.0,0.15942028985507245,agent,30960.0,297
0,0,,LOW,NEW,HIGH,7475.26,25.0,25.0,0,0.0,0.12135922330097088,agent,0.0,298
0,1,,LOW,NEW,HIGH,4369.53,25.0,25.0,0,0.0,0.12135922330097088,agent,0.0,298
0,2,,HIGH,NEW,HIGH,5583.82,25.0,25.0,0,0.0,0.12135922330097088,agent,0.0,298
0,3,,HIGH,NEW,HIGH,8639.71,25.0,25.0,0,0.0,0.12135922330097088,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,22001.86,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,1,,HIGH,RECURRING,HIGH,18234.96,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,2,,LOW,NEW,HIGH,2926.76,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,3,,LOW,RECURRING,HIGH,13152.17,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,4,,LOW,RECURRING,HIGH,10126.3,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,5,,LOW,RECURRING,HIGH,2974.25,25.0,25.0,0,0.0,0.12195121951219512,agent,0.0,299
0,0,,HIGH,NEW,HIGH,46720.33,25.0,25.0,0,0.0,0.12254901960784313,agent,0.0,300
0,1,,HIGH,NEW,HIGH,32780.61,25.0,25.0,0,0.0,0.12254901960784313,agent,0.0,300
0,2,,HIGH,RECURRING,HIGH,10696.88,25.0,25.0,0,0.0,0.12254901960784313,agent,0.0,300
0,0,,LOW,NEW,HIGH,2791.67,25.0,25.0,0,0.0,0.12315270935960591,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,14697.06,25.0,25.0,0,0.0,0.12315270935960591,agent,0.0,301
0,2,,LOW,NEW,HIGH,16808.03,25.0,25.0,0,0.0,0.12315270935960591,agent,0.0,301
0,0,,LOW,RECURRING,HIGH,21001.5,25.0,25.0,0,0.0,0.12376237623762376,agent,0.0,302
0,1,,LOW,RECURRING,HIGH,18110.98,25.0,25.0,0,0.0,0.12376237623762376,agent,0.0,302
0,2,,HIGH,RECURRING,HIGH,8678.27,25.0,25.0,0,0.0,0.12376237623762376,agent,0.0,302
0,3,,HIGH,RECURRING,HIGH,19449.41,25.0,25.0,0,0.0,0.12376237623762376,agent,0.0,302
0,0,,HIGH,NEW,HIGH,50852.89,25.0,25.0,0,0.0,0.12437810945273632,agent,0.0,303
0,1,,HIGH,NEW,HIGH,18237.67,25.0,25.0,0,0.0,0.12437810945273632,agent,0.0,303
0,2,,LOW,NEW,HIGH,6911.97,25.0,25.0,0,0.0,0.12437810945273632,agent,0.0,303
0,3,,LOW,NEW,HIGH,18224.09,25.0,25.0,0,0.0,0.12437810945273632,agent,0.0,303
0,0,,LOW,RECURRING,HIGH,5853.47,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,24610.47,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,2,,HIGH,NEW,HIGH,21470.09,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,3,,HIGH,RECURRING,HIGH,10424.69,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,4,,LOW,RECURRING,HIGH,9038.22,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,5,,HIGH,NEW,HIGH,65543.82,25.0,25.0,0,0.0,0.125,agent,0.0,304
0,0,,LOW,NEW,HIGH,10980.58,25.0,25.0,0,0.0,0.12562814070351758,agent,0.0,305
0,0,,HIGH,NEW,HIGH,4152.34,25.0,25.0,0,0.0,0.12626262626262627,agent,0.0,306
0,1,,HIGH,NEW,HIGH,5042.23,25.0,25.0,0,0.0,0.12626262626262627,agent,0.0,306
0,2,,LOW,RECURRING,HIGH,6503.63,25.0,25.0,0,0.0,0.12626262626262627,agent,0.0,306
0,3,,LOW,NEW,HIGH,4398.87,25.0,25.0,0,0.0,0.12626262626262627,agent,0.0,306
0,4,,LOW,NEW,HIGH,13035.2,25.0,25.0,0,0.0,0.12626262626262627,agent,0.0,306
0,0,,HIGH,RECURRING,HIGH,8168.44,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,1,,LOW,NEW,HIGH,12012.67,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,2,,LOW,RECURRING,HIGH,8683.16,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,3,,HIGH,NEW,HIGH,11480.93,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,4,,LOW,RECURRING,HIGH,2926.99,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,5,,HIGH,NEW,HIGH,37480.41,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,16808.27,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,7,,LOW,NEW,HIGH,8652.16,25.0,25.0,0,0.0,0.12690355329949238,agent,0.0,307
0,0,,LOW,RECURRING,HIGH,14343.52,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,1,,HIGH,NEW,HIGH,41634.95,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,2,,LOW,RECURRING,HIGH,18565.45,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,3,,LOW,NEW,HIGH,26221.61,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,4,,LOW,RECURRING,HIGH,12287.68,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,5,,LOW,RECURRING,HIGH,9627.12,25.0,25.0,0,0.0,0.12755102040816327,agent,0.0,308
0,0,,LOW,NEW,HIGH,5170.11,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,1,,HIGH,RECURRING,HIGH,19111.87,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,2,,LOW,NEW,HIGH,7370.87,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,3,,LOW,RECURRING,HIGH,3063.73,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,4,,LOW,NEW,HIGH,3600.18,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,5,,LOW,NEW,HIGH,6202.01,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,6,,HIGH,NEW,HIGH,3776.78,25.0,25.0,0,0.0,0.1282051282051282,agent,0.0,309
0,0,,LOW,NEW,HIGH,8080.51,25.0,25.0,0,0.0,0.12886597938144329,agent,0.0,310
0,0,,HIGH,NEW,HIGH,20882.86,25.0,25.0,0,0.0,0.12953367875647667,agent,0.0,311
0,1,,HIGH,NEW,HIGH,9964.36,25.0,25.0,0,0.0,0.12953367875647667,agent,0.0,311
0,0,,LOW,NEW,HIGH,12276.8,25.0,25.0,0,0.0,0.13020833333333334,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,30747.6,25.0,25.0,0,0.0,0.13020833333333334,agent,0.0,312
0,2,,LOW,NEW,HIGH,26641.85,25.0,25.0,0,0.0,0.13020833333333334,agent,0.0,312
0,3,,LOW,NEW,HIGH,4708.12,25.0,25.0,0,0.0,0.13020833333333334,agent,0.0,312
1,0,2,HIGH,NEW,HIGH,13022.53,23.0,25.0,1,9600.0,0.13089005235602094,agent,9600.0,313
0,1,,LOW,NEW,HIGH,13145.09,23.0,23.0,0,0.0,0.13089005235602094,agent,0.0,313
0,2,,HIGH,NEW,HIGH,42476.44,23.0,23.0,0,0.0,0.13089005235602094,agent,0.0,313
0,3,,HIGH,NEW,HIGH,26116.12,23.0,23.0,0,0.0,0.13089005235602094,agent,0.0,313
0,4,,HIGH,NEW,HIGH,32870.97,23.0,23.0,0,0.0,0.13089005235602094,agent,0.0,313
0,5,,HIGH,NEW,HIGH,56103.58,23.0,23.0,0,0.0,0.13089005235602094,agent,0.0,313
0,0,,LOW,NEW,HIGH,11959.3,23.0,23.0,0,0.0,0.12105263157894737,agent,0.0,314
0,1,,LOW,NEW,HIGH,5400.04,23.0,23.0,0,0.0,0.12105263157894737,agent,0.0,314
0,2,,LOW,NEW,HIGH,17183.95,23.0,23.0,0,0.0,0.12105263157894737,agent,0.0,314
0,0,,HIGH,RECURRING,HIGH,8179.88,23.0,23.0,0,0.0,0.12169312169312169,agent,0.0,315
0,0,,HIGH,NEW,HIGH,38447.57,23.0,23.0,0,0.0,0.12234042553191489,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8651.44,23.0,23.0,0,0.0,0.12234042553191489,agent,0.0,316
0,2,,HIGH,NEW,HIGH,14788.27,23.0,23.0,0,0.0,0.12234042553191489,agent,0.0,316
0,0,,HIGH,NEW,HIGH,8064.25,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,1,,LOW,NEW,HIGH,9398.06,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,2,,HIGH,NEW,HIGH,4566.45,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,3,,LOW,NEW,HIGH,5179.47,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,4,,HIGH,RECURRING,HIGH,8522.52,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,5,,HIGH,RECURRING,HIGH,15550.25,23.0,23.0,0,0.0,0.12299465240641712,agent,0.0,317
0,0,,HIGH,RECURRING,HIGH,8018.66,23.0,23.0,0,0.0,0.12365591397849462,agent,0.0,318
0,1,,LOW,NEW,HIGH,10720.64,23.0,23.0,0,0.0,0.12365591397849462,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,16715.17,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,6746.51,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,2,,LOW,NEW,HIGH,8931.04,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,3,,LOW,NEW,HIGH,13852.14,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,4,,LOW,RECURRING,HIGH,3554.01,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,5,,HIGH,NEW,HIGH,7609.02,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,6,,LOW,RECURRING,HIGH,5580.32,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,7,,HIGH,RECURRING,HIGH,9792.55,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,8,,LOW,NEW,HIGH,9500.61,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,9,,HIGH,NEW,HIGH,9507.83,23.0,23.0,0,0.0,0.12432432432432433,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,9254.1,23.0,23.0,0,0.0,0.125,agent,0.0,320
0,1,,HIGH,NEW,HIGH,12507.14,23.0,23.0,0,0.0,0.125,agent,0.0,320
0,0,,HIGH,NEW,HIGH,18992.83,23.0,23.0,0,0.0,0.12568306010928962,agent,0.0,321
0,0,,LOW,RECURRING,HIGH,4557.41,23.0,23.0,0,0.0,0.12637362637362637,agent,0.0,322
0,1,,LOW,NEW,HIGH,19643.57,23.0,23.0,0,0.0,0.12637362637362637,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,8062.42,23.0,23.0,0,0.0,0.12637362637362637,agent,0.0,322
0,3,,LOW,NEW,HIGH,8349.67,23.0,23.0,0,0.0,0.12637362637362637,agent,0.0,322
0,4,,LOW,RECURRING,HIGH,15408.28,23.0,23.0,0,0.0,0.12637362637362637,agent,0.0,322
0,0,,HIGH,NEW,HIGH,29102.45,23.0,23.0,0,0.0,0.1270718232044199,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,4720.6,23.0,23.0,0,0.0,0.1270718232044199,agent,0.0,323
0,2,,LOW,RECURRING,HIGH,13741.75,23.0,23.0,0,0.0,0.1270718232044199,agent,0.0,323
0,3,,HIGH,RECURRING,HIGH,26789.98,23.0,23.0,0,0.0,0.1270718232044199,agent,0.0,323
0,4,,LOW,NEW,HIGH,17806.2,23.0,23.0,0,0.0,0.1270718232044199,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,12020.09,23.0,23.0,0,0.0,0.12777777777777777,agent,0.0,324
0,0,,LOW,NEW,HIGH,2818.75,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,1,,LOW,NEW,HIGH,7252.64,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,2,,LOW,NEW,HIGH,30244.08,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,3,,LOW,NEW,HIGH,10557.41,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,4,,HIGH,RECURRING,HIGH,39108.02,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,5,,LOW,NEW,HIGH,11411.38,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,6,,HIGH,RECURRING,HIGH,37110.81,23.0,23.0,0,0.0,0.12849162011173185,agent,0.0,325
0,0,,LOW,RECURRING,HIGH,24236.11,23.0,23.0,0,0.0,0.12921348314606743,agent,0.0,326
0,1,,LOW,NEW,HIGH,5080.18,23.0,23.0,0,0.0,0.12921348314606743,agent,0.0,326
0,0,,LOW,RECURRING,HIGH,9556.99,23.0,23.0,0,0.0,0.12994350282485875,agent,0.0,327
0,1,,HIGH,RECURRING,HIGH,15967.34,23.0,23.0,0,0.0,0.12994350282485875,agent,0.0,327
0,2,,LOW,NEW,HIGH,12495.93,23.0,23.0,0,0.0,0.12994350282485875,agent,0.0,327
0,3,,LOW,NEW,HIGH,26551.07,23.0,23.0,0,0.0,0.12994350282485875,agent,0.0,327
0,0,,HIGH,RECURRING,HIGH,22447.73,23.0,23.0,0,0.0,0.13068181818181818,agent,0.0,328
0,1,,LOW,NEW,HIGH,26210.31,23.0,23.0,0,0.0,0.13068181818181818,agent,0.0,328
0,2,,LOW,NEW,HIGH,6603.74,23.0,23.0,0,0.0,0.13068181818181818,agent,0.0,328
0,0,2,LOW,RECURRING,HIGH,16850.35,23.0,23.0,1,17520.0,0.13142857142857142,agent,0.0,329
0,1,,HIGH,RECURRING,HIGH,8131.75,23.0,23.0,0,0.0,0.13142857142857142,agent,0.0,329
0,0,,LOW,NEW,HIGH,9637.54,23.0,23.0,0,0.0,0.13218390804597702,agent,0.0,330
0,0,,HIGH,RECURRING,HIGH,28775.16,23.0,23.0,0,0.0,0.1329479768786127,agent,0.0,331
0,1,,LOW,NEW,HIGH,11305.38,23.0,23.0,0,0.0,0.1329479768786127,agent,0.0,331
0,2,2,LOW,NEW,HIGH,25298.04,23.0,23.0,1,30720.0,0.1329479768786127,agent,0.0,331
0,3,,HIGH,NEW,HIGH,43954.69,23.0,23.0,0,0.0,0.1329479768786127,agent,0.0,331
0,4,,HIGH,NEW,HIGH,9061.14,23.0,23.0,0,0.0,0.1329479768786127,agent,0.0,331
0,5,,HIGH,RECURRING,HIGH,4743.03,23.0,23.0,0,0.0,0.1329479768786127,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,15745.8,23.0,23.0,0,0.0,0.13372093023255813,agent,0.0,332
0,1,,LOW,NEW,HIGH,10695.05,23.0,23.0,0,0.0,0.13372093023255813,agent,0.0,332
0,2,,LOW,RECURRING,HIGH,16263.03,23.0,23.0,0,0.0,0.13372093023255813,agent,0.0,332
0,3,2,LOW,NEW,HIGH,2844.14,23.0,23.0,1,3000.0,0.13372093023255813,agent,0.0,332
0,0,,LOW,NEW,HIGH,15587.42,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,1,,LOW,NEW,HIGH,15499.98,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,2,,HIGH,NEW,HIGH,4080.95,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,3,,LOW,RECURRING,HIGH,2479.09,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,4,,LOW,RECURRING,HIGH,4480.53,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,5,,HIGH,RECURRING,HIGH,15078.61,23.0,23.0,0,0.0,0.13450292397660818,agent,0.0,333
0,0,,HIGH,NEW,HIGH,44689.87,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,1,,LOW,RECURRING,HIGH,2443.03,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,2,,LOW,NEW,HIGH,8372.18,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,3,,LOW,NEW,HIGH,8674.34,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,4,,HIGH,RECURRING,HIGH,14590.99,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,5,,LOW,NEW,HIGH,23588.76,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,6,,LOW,RECURRING,HIGH,14622.98,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,7,,HIGH,RECURRING,HIGH,4313.87,23.0,23.0,0,0.0,0.13529411764705881,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,14731.21,23.0,23.0,0,0.0,0.13609467455621302,agent,0.0,335
0,1,,LOW,RECURRING,HIGH,2289.94,23.0,23.0,0,0.0,0.13609467455621302,agent,0.0,335
0,2,,LOW,NEW,HIGH,14755.37,23.0,23.0,0,0.0,0.13609467455621302,agent,0.0,335
0,3,,HIGH,RECURRING,HIGH,14518.16,23.0,23.0,0,0.0,0.13609467455621302,agent,0.0,335
0,0,2,LOW,RECURRING,HIGH,17319.9,23.0,23.0,1,17760.0,0.13690476190476192,agent,0.0,336
0,1,,LOW,NEW,HIGH,2668.67,23.0,23.0,0,0.0,0.13690476190476192,agent,0.0,336
0,2,,HIGH,NEW,HIGH,30497.69,23.0,23.0,0,0.0,0.13690476190476192,agent,0.0,336
0,3,,HIGH,NEW,HIGH,13744.31,23.0,23.0,0,0.0,0.13690476190476192,agent,0.0,336
0,4,,LOW,NEW,HIGH,10732.74,23.0,23.0,0,0.0,0.13690476190476192,agent,0.0,336
0,0,,LOW,RECURRING,HIGH,29776.86,23.0,23.0,0,0.0,0.1377245508982036,agent,0.0,337
0,1,,HIGH,RECURRING,HIGH,19765.59,23.0,23.0,0,0.0,0.1377245508982036,agent,0.0,337
0,2,,LOW,NEW,HIGH,3268.29,23.0,23.0,0,0.0,0.1377245508982036,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,7524.84,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,1,,HIGH,NEW,HIGH,32166.56,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,9398.65,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,3,,HIGH,NEW,HIGH,4692.58,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,4,,HIGH,RECURRING,HIGH,15270.14,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,5,,LOW,RECURRING,HIGH,3082.17,23.0,23.0,0,0.0,0.13855421686746988,agent,0.0,338
0,0,,HIGH,NEW,HIGH,34153.49,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,7389.76,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,2,,LOW,NEW,HIGH,18824.31,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,3,,HIGH,RECURRING,HIGH,25373.61,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,2841.51,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,5,,LOW,NEW,HIGH,13130.32,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,6,,LOW,NEW,HIGH,7747.15,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,7,,HIGH,NEW,HIGH,7314.97,23.0,23.0,0,0.0,0.1393939393939394,agent,0.0,339
0,0,,LOW,NEW,HIGH,9697.92,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12961.95,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,2,,LOW,RECURRING,HIGH,8946.33,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,3,,LOW,NEW,HIGH,2890.27,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,4,,LOW,NEW,HIGH,10277.91,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,5,,LOW,RECURRING,HIGH,8123.39,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,6,,LOW,RECURRING,HIGH,17692.27,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,7,2,LOW,NEW,HIGH,22099.67,23.0,23.0,1,22560.0,0.1402439024390244,agent,0.0,340
0,8,,HIGH,RECURRING,HIGH,22085.42,23.0,23.0,0,0.0,0.1402439024390244,agent,0.0,340
0,0,,HIGH,RECURRING,HIGH,16961.16,23.0,23.0,0,0.0,0.1411042944785276,agent,0.0,341
0,1,2,LOW,NEW,HIGH,21241.83,23.0,23.0,1,22200.0,0.1411042944785276,agent,0.0,341
0,2,,LOW,NEW,HIGH,15196.66,23.0,23.0,0,0.0,0.1411042944785276,agent,0.0,341
0,3,,LOW,NEW,HIGH,7365.77,23.0,23.0,0,0.0,0.1411042944785276,agent,0.0,341
0,0,,HIGH,RECURRING,HIGH,9598.15,23.0,23.0,0,0.0,0.1419753086419753,agent,0.0,342
0,0,,LOW,RECURRING,HIGH,5528.66,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,1,,LOW,NEW,HIGH,14353.0,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,2,,LOW,RECURRING,HIGH,12121.25,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,3,,LOW,RECURRING,HIGH,2910.58,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,4,,LOW,RECURRING,HIGH,8244.28,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,5,,LOW,RECURRING,HIGH,8922.24,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,6,,HIGH,RECURRING,HIGH,20243.96,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,7,,LOW,NEW,HIGH,11606.05,23.0,23.0,0,0.0,0.14285714285714285,agent,0.0,343
0,0,,LOW,RECURRING,HIGH,3070.31,23.0,23.0,0,0.0,0.14375,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,4849.9,23.0,23.0,0,0.0,0.14375,agent,0.0,344
0,2,,HIGH,NEW,HIGH,10989.92,23.0,23.0,0,0.0,0.14375,agent,0.0,344
0,3,,HIGH,NEW,HIGH,57986.57,23.0,23.0,0,0.0,0.14375,agent,0.0,344
0,4,,HIGH,NEW,HIGH,14990.18,23.0,23.0,0,0.0,0.14375,agent,0.0,344
0,0,,LOW,NEW,HIGH,5083.04,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,1,,LOW,NEW,HIGH,16310.19,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,2,,LOW,NEW,HIGH,13477.89,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,3,,HIGH,RECURRING,HIGH,15615.92,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,4,,LOW,NEW,HIGH,2271.75,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,5,,HIGH,RECURRING,HIGH,29579.57,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,0,,LOW,RECURRING,HIGH,16224.96,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,8832.3,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,2,,LOW,NEW,HIGH,9991.63,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,3,,HIGH,NEW,HIGH,8755.5,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,0,,HIGH,NEW,HIGH,17944.83,23.0,23.0,0,0.0,0.1464968152866242,agent,0.0,347
0,1,,LOW,RECURRING,HIGH,9649.8,23.0,23.0,0,0.0,0.1464968152866242,agent,0.0,347
1,2,2,HIGH,RECURRING,HIGH,38333.93,12.0,23.0,1,30600.0,0.1464968152866242,agent,30600.0,347
0,3,,HIGH,RECURRING,HIGH,24791.91,12.0,12.0,0,0.0,0.1464968152866242,agent,0.0,347
0,4,,LOW,RECURRING,HIGH,10540.48,12.0,12.0,0,0.0,0.1464968152866242,agent,0.0,347
0,0,,HIGH,RECURRING,HIGH,23426.63,12.0,12.0,0,0.0,0.07692307692307693,agent,0.0,348
0,1,,LOW,RECURRING,HIGH,21404.51,12.0,12.0,0,0.0,0.07692307692307693,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,5782.72,12.0,12.0,0,0.0,0.07692307692307693,agent,0.0,348
0,3,,HIGH,NEW,HIGH,17338.76,12.0,12.0,0,0.0,0.07692307692307693,agent,0.0,348
0,4,,HIGH,NEW,HIGH,8899.94,12.0,12.0,0,0.0,0.07692307692307693,agent,0.0,348
0,0,,LOW,NEW,HIGH,2949.25,12.0,12.0,0,0.0,0.07741935483870968,agent,0.0,349
0,1,,LOW,NEW,HIGH,8634.18,12.0,12.0,0,0.0,0.07741935483870968,agent,0.0,349
0,2,,LOW,NEW,HIGH,14471.85,12.0,12.0,0,0.0,0.07741935483870968,agent,0.0,349
0,3,,LOW,NEW,HIGH,2978.03,12.0,12.0,0,0.0,0.07741935483870968,agent,0.0,349
0,4,,LOW,NEW,HIGH,8109.03,12.0,12.0,0,0.0,0.07741935483870968,agent,0.0,349
0,0,,HIGH,NEW,HIGH,9779.09,12.0,12.0,0,0.0,0.07792207792207792,agent,0.0,350
