accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,2,LOW,NEW,HIGH,14357.14,42.0,42.0,1,15600.0,0.1990521327014218,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,42.0,42.0,0,0.0,0.1990521327014218,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,42.0,42.0,0,0.0,0.1990521327014218,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,42.0,42.0,0,0.0,0.2,agent,0.0,294
1,1,2,HIGH,RECURRING,HIGH,22772.95,37.0,42.0,1,14160.0,0.2,agent,14160.0,294
0,2,2,LOW,NEW,HIGH,9099.43,37.0,37.0,1,11760.0,0.2,agent,0.0,294
0,3,2,LOW,NEW,HIGH,2936.37,37.0,37.0,1,3000.0,0.2,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,37.0,37.0,0,0.0,0.2,agent,0.0,294
0,5,2,LOW,NEW,HIGH,10123.75,37.0,37.0,1,11400.0,0.2,agent,0.0,294
0,6,2,LOW,NEW,HIGH,8207.99,37.0,37.0,1,9600.0,0.2,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,37.0,37.0,0,0.0,0.2,agent,0.0,294
0,8,2,LOW,NEW,HIGH,12033.55,37.0,37.0,1,15000.0,0.2,agent,0.0,294
0,9,2,LOW,NEW,HIGH,17799.9,37.0,37.0,1,21120.0,0.2,agent,0.0,294
0,10,,HIGH,NEW,HIGH,12090.49,37.0,37.0,0,0.0,0.2,agent,0.0,294
0,0,2,LOW,NEW,HIGH,8247.45,37.0,37.0,1,9600.0,0.17703349282296652,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,37.0,37.0,0,0.0,0.17703349282296652,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,37.0,37.0,1,15600.0,0.17703349282296652,agent,0.0,295
0,3,2,LOW,NEW,HIGH,12519.12,37.0,37.0,1,12600.0,0.17703349282296652,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,37.0,37.0,0,0.0,0.1778846153846154,agent,0.0,296
0,1,2,LOW,NEW,HIGH,17389.28,37.0,37.0,1,23400.0,0.1778846153846154,agent,0.0,296
0,2,2,LOW,NEW,HIGH,19600.3,37.0,37.0,1,24960.0,0.1778846153846154,agent,0.0,296
0,3,,LOW,RECURRING,HIGH,4635.45,37.0,37.0,0,0.0,0.1778846153846154,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,37.0,37.0,0,0.0,0.178743961352657,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,3,2,LOW,RECURRING,HIGH,29753.49,37.0,37.0,1,31800.0,0.1796116504854369,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,6,,LOW,NEW,HIGH,26662.5,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,8,,HIGH,RECURRING,HIGH,19994.69,37.0,37.0,0,0.0,0.1796116504854369,agent,0.0,298
0,0,,LOW,NEW,HIGH,5191.5,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,2,,HIGH,RECURRING,HIGH,26416.66,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,3,,HIGH,NEW,HIGH,25071.01,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,6,,LOW,NEW,HIGH,3982.59,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,37.0,37.0,0,0.0,0.18048780487804877,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,37.0,37.0,0,0.0,0.18137254901960784,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,37.0,37.0,0,0.0,0.18137254901960784,agent,0.0,300
0,2,2,LOW,RECURRING,HIGH,5445.14,37.0,37.0,1,5760.0,0.18137254901960784,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,37.0,37.0,0,0.0,0.18226600985221675,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,37.0,37.0,0,0.0,0.18226600985221675,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,37.0,37.0,0,0.0,0.18226600985221675,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,37.0,37.0,0,0.0,0.18316831683168316,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,37.0,37.0,0,0.0,0.18316831683168316,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,37.0,37.0,0,0.0,0.18316831683168316,agent,0.0,302
0,3,,LOW,NEW,HIGH,28681.17,37.0,37.0,0,0.0,0.18316831683168316,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,37.0,37.0,0,0.0,0.18316831683168316,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,37.0,37.0,0,0.0,0.18407960199004975,agent,0.0,303
0,1,2,LOW,NEW,HIGH,10120.22,37.0,37.0,1,12600.0,0.18407960199004975,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,37.0,37.0,0,0.0,0.18407960199004975,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,37.0,37.0,0,0.0,0.18407960199004975,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,37.0,37.0,0,0.0,0.185,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,37.0,37.0,0,0.0,0.185,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,37.0,37.0,0,0.0,0.185,agent,0.0,304
0,3,2,LOW,NEW,HIGH,15744.87,37.0,37.0,1,17160.0,0.185,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,37.0,37.0,0,0.0,0.185,agent,0.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,37.0,37.0,0,0.0,0.185,agent,0.0,304
0,0,,LOW,NEW,HIGH,12482.06,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,0,,LOW,NEW,HIGH,2665.22,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,1,,LOW,NEW,HIGH,23296.7,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,4,,LOW,NEW,HIGH,8469.66,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,6,,LOW,NEW,HIGH,9246.8,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,8,,LOW,NEW,HIGH,2622.94,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,0,2,LOW,NEW,HIGH,4830.46,37.0,37.0,1,5760.0,0.18877551020408162,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,3,2,LOW,NEW,HIGH,2825.14,37.0,37.0,1,3000.0,0.18877551020408162,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,0,2,LOW,NEW,HIGH,12839.49,37.0,37.0,1,15000.0,0.18974358974358974,agent,0.0,309
0,1,2,LOW,NEW,HIGH,11818.81,37.0,37.0,1,12600.0,0.18974358974358974,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,37.0,37.0,0,0.0,0.18974358974358974,agent,0.0,309
0,0,,LOW,NEW,HIGH,11969.57,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,37.0,37.0,1,12600.0,0.19072164948453607,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,37.0,37.0,1,5400.0,0.19072164948453607,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,6,2,LOW,NEW,HIGH,24221.29,37.0,37.0,1,28800.0,0.19072164948453607,agent,0.0,310
0,0,,LOW,RECURRING,HIGH,8906.37,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,3,2,LOW,NEW,HIGH,23991.26,37.0,37.0,1,25800.0,0.19170984455958548,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,37.0,37.0,0,0.0,0.19270833333333334,agent,0.0,312
0,1,2,LOW,RECURRING,HIGH,12908.65,37.0,37.0,1,13800.0,0.19270833333333334,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,37.0,37.0,0,0.0,0.19270833333333334,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,37.0,37.0,0,0.0,0.19270833333333334,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,2,2,LOW,NEW,HIGH,8729.71,37.0,37.0,1,9600.0,0.193717277486911,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,2,,LOW,RECURRING,HIGH,43426.85,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,5,2,LOW,NEW,HIGH,14024.22,37.0,37.0,1,15360.0,0.19473684210526315,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,0,,LOW,NEW,HIGH,2824.02,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,1,,LOW,NEW,HIGH,2679.44,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,3,,LOW,NEW,HIGH,39172.05,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8783.01,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,18327.1,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,0,,LOW,NEW,HIGH,9375.11,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,1,,LOW,NEW,HIGH,4592.07,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,5,,LOW,NEW,HIGH,11459.16,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,6,2,LOW,RECURRING,HIGH,10009.88,37.0,37.0,1,10800.0,0.19786096256684493,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,0,2,LOW,NEW,HIGH,28693.88,37.0,37.0,1,30960.0,0.1989247311827957,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,4,2,LOW,NEW,HIGH,9050.79,37.0,37.0,1,9600.0,0.1989247311827957,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,8,2,LOW,NEW,HIGH,30618.24,37.0,37.0,1,30960.0,0.1989247311827957,agent,0.0,318
1,9,2,HIGH,NEW,HIGH,23879.88,32.0,37.0,1,18360.0,0.1989247311827957,agent,18360.0,318
0,10,,HIGH,RECURRING,HIGH,17538.19,32.0,32.0,0,0.0,0.1989247311827957,agent,0.0,318
0,11,,HIGH,NEW,HIGH,15148.19,32.0,32.0,0,0.0,0.1989247311827957,agent,0.0,318
0,0,2,LOW,NEW,HIGH,2890.15,32.0,32.0,1,3000.0,0.17297297297297298,agent,0.0,319
0,1,2,LOW,NEW,HIGH,6772.82,32.0,32.0,1,8760.0,0.17297297297297298,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,32.0,32.0,0,0.0,0.17297297297297298,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,32.0,32.0,0,0.0,0.17297297297297298,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,32.0,32.0,0,0.0,0.17297297297297298,agent,0.0,319
1,0,2,HIGH,RECURRING,HIGH,13367.31,29.0,32.0,1,9000.0,0.17391304347826086,agent,9000.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,29.0,29.0,0,0.0,0.17391304347826086,agent,0.0,320
0,2,,LOW,NEW,HIGH,12964.03,29.0,29.0,0,0.0,0.17391304347826086,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,29.0,29.0,0,0.0,0.17391304347826086,agent,0.0,320
0,4,,LOW,NEW,HIGH,11284.93,29.0,29.0,0,0.0,0.17391304347826086,agent,0.0,320
1,5,2,HIGH,RECURRING,HIGH,32802.67,22.0,29.0,1,27600.0,0.17391304347826086,agent,27600.0,320
0,6,,LOW,NEW,HIGH,3977.18,22.0,22.0,0,0.0,0.17391304347826086,agent,0.0,320
1,0,2,HIGH,RECURRING,HIGH,11059.91,20.0,22.0,1,9600.0,0.12021857923497267,agent,9600.0,321
0,1,,LOW,NEW,HIGH,15801.15,20.0,20.0,0,0.0,0.12021857923497267,agent,0.0,321
0,2,,LOW,NEW,HIGH,7066.03,20.0,20.0,0,0.0,0.12021857923497267,agent,0.0,321
1,3,2,HIGH,RECURRING,HIGH,12060.36,18.0,20.0,1,9600.0,0.12021857923497267,agent,9600.0,321
0,4,,HIGH,NEW,HIGH,29898.95,18.0,18.0,0,0.0,0.12021857923497267,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,18.0,18.0,0,0.0,0.0989010989010989,agent,0.0,322
0,1,2,LOW,RECURRING,HIGH,4426.04,18.0,18.0,1,5760.0,0.0989010989010989,agent,0.0,322
0,2,,LOW,NEW,HIGH,7970.76,18.0,18.0,0,0.0,0.0989010989010989,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,18.0,18.0,0,0.0,0.0989010989010989,agent,0.0,322
0,4,2,LOW,RECURRING,HIGH,8937.15,18.0,18.0,1,9600.0,0.0989010989010989,agent,0.0,322
0,5,2,LOW,RECURRING,HIGH,9574.16,18.0,18.0,1,9600.0,0.0989010989010989,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,7409.33,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,5,2,LOW,NEW,HIGH,17622.56,18.0,18.0,1,22200.0,0.09944751381215469,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,18.0,18.0,0,0.0,0.09944751381215469,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,18.0,18.0,0,0.0,0.1,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,18.0,18.0,0,0.0,0.1,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,18.0,18.0,0,0.0,0.1,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,18.0,18.0,0,0.0,0.1005586592178771,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,18.0,18.0,0,0.0,0.1005586592178771,agent,0.0,325
0,2,,LOW,NEW,HIGH,4580.45,18.0,18.0,0,0.0,0.1005586592178771,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,18.0,18.0,0,0.0,0.10112359550561797,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,18.0,18.0,0,0.0,0.10112359550561797,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,18.0,18.0,0,0.0,0.10112359550561797,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,18.0,18.0,0,0.0,0.10112359550561797,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,18.0,18.0,0,0.0,0.10112359550561797,agent,0.0,326
0,0,,LOW,NEW,HIGH,7519.92,18.0,18.0,0,0.0,0.1016949152542373,agent,0.0,327
0,1,,LOW,NEW,HIGH,2524.22,18.0,18.0,0,0.0,0.1016949152542373,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,18.0,18.0,0,0.0,0.1016949152542373,agent,0.0,327
0,3,2,LOW,RECURRING,HIGH,14049.05,18.0,18.0,1,15000.0,0.1016949152542373,agent,0.0,327
0,0,,LOW,NEW,HIGH,18506.73,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,3,,LOW,NEW,HIGH,19533.78,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,4,,LOW,NEW,HIGH,42928.24,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,5,,LOW,NEW,HIGH,13061.15,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,18.0,18.0,0,0.0,0.10227272727272728,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,2,,LOW,NEW,HIGH,17527.6,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,3,,LOW,RECURRING,HIGH,2373.03,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,18.0,18.0,0,0.0,0.10285714285714286,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,1,2,LOW,NEW,HIGH,10416.81,18.0,18.0,1,12600.0,0.10344827586206896,agent,0.0,330
0,2,2,LOW,NEW,HIGH,10276.83,18.0,18.0,1,11400.0,0.10344827586206896,agent,0.0,330
0,3,2,LOW,NEW,HIGH,2259.26,18.0,18.0,1,3000.0,0.10344827586206896,agent,0.0,330
0,4,,LOW,RECURRING,HIGH,8879.26,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,7,,LOW,RECURRING,HIGH,2384.94,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,8,,LOW,RECURRING,HIGH,14856.01,18.0,18.0,0,0.0,0.10344827586206896,agent,0.0,330
0,9,2,LOW,NEW,HIGH,10861.06,18.0,18.0,1,14160.0,0.10344827586206896,agent,0.0,330
0,0,,LOW,NEW,HIGH,13556.2,18.0,18.0,0,0.0,0.10404624277456648,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,18.0,18.0,0,0.0,0.10404624277456648,agent,0.0,331
0,2,,LOW,NEW,HIGH,2573.8,18.0,18.0,0,0.0,0.10404624277456648,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,18.0,18.0,0,0.0,0.10404624277456648,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,18.0,18.0,0,0.0,0.10404624277456648,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,18.0,18.0,0,0.0,0.10465116279069768,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,18.0,18.0,0,0.0,0.10465116279069768,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,18.0,18.0,0,0.0,0.10465116279069768,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,18.0,18.0,0,0.0,0.10465116279069768,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,18.0,18.0,0,0.0,0.10465116279069768,agent,0.0,332
0,0,,LOW,NEW,HIGH,10020.69,18.0,18.0,0,0.0,0.10526315789473684,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,18.0,18.0,0,0.0,0.10526315789473684,agent,0.0,333
0,2,,LOW,NEW,HIGH,7347.27,18.0,18.0,0,0.0,0.10526315789473684,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,18.0,18.0,0,0.0,0.10526315789473684,agent,0.0,333
0,4,,LOW,NEW,HIGH,15244.91,18.0,18.0,0,0.0,0.10526315789473684,agent,0.0,333
0,0,2,LOW,NEW,HIGH,19414.37,18.0,18.0,1,20400.0,0.10588235294117647,agent,0.0,334
0,1,2,LOW,NEW,HIGH,30909.38,18.0,18.0,1,30960.0,0.10588235294117647,agent,0.0,334
0,2,2,LOW,NEW,HIGH,12186.79,18.0,18.0,1,15000.0,0.10588235294117647,agent,0.0,334
0,3,2,LOW,NEW,HIGH,21317.91,18.0,18.0,1,27960.0,0.10588235294117647,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,18.0,18.0,0,0.0,0.10588235294117647,agent,0.0,334
0,0,,HIGH,NEW,HIGH,6638.61,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,1,,LOW,NEW,HIGH,12699.6,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
