accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,14793.31,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,1,,,,,13493.72,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,2,,,,,25563.68,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,3,,,,,6669.15,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,4,,,,,2925.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,5,,,,,5681.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,6,,,,,6146.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,120.0,120.0,0,0.0,0.5491990846681922,agent,0.0,205
0,0,,,,,18430.82,120.0,120.0,0,0.0,0.5536332179930796,agent,0.0,206
0,0,,LOW,NEW,HIGH,18430.82,120.0,120.0,0,0.0,0.5536332179930796,agent,0.0,206
0,1,,,,,15413.26,120.0,120.0,0,0.0,0.5536332179930796,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,120.0,120.0,0,0.0,0.5536332179930796,agent,0.0,206
1,2,2,,,,6643.28,118.0,120.0,1,5760.0,0.5536332179930796,agent,5760.0,206
1,2,2,LOW,NEW,HIGH,6643.28,118.0,120.0,1,5760.0,0.5536332179930796,agent,5760.0,206
0,3,,,,,7014.45,118.0,118.0,0,0.0,0.5536332179930796,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,118.0,118.0,0,0.0,0.5536332179930796,agent,0.0,206
0,0,,,,,21422.53,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,0,,LOW,NEW,HIGH,21422.53,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,1,,,,,4957.24,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,2,,,,,11503.62,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,3,,,,,14749.87,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,4,,,,,27533.28,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,118.0,118.0,0,0.0,0.5469293163383546,agent,0.0,207
1,5,2,,,,12557.55,114.0,118.0,1,12000.0,0.5469293163383546,agent,12000.0,207
1,5,2,LOW,NEW,HIGH,12557.55,114.0,118.0,1,12000.0,0.5469293163383546,agent,12000.0,207
1,0,2,,,,17418.08,108.0,114.0,1,17400.0,0.5320886814469078,agent,17400.0,208
1,0,2,HIGH,NEW,HIGH,17418.08,108.0,114.0,1,17400.0,0.5320886814469078,agent,17400.0,208
0,1,,,,,23749.69,108.0,108.0,0,0.0,0.5320886814469078,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,108.0,108.0,0,0.0,0.5320886814469078,agent,0.0,208
0,0,,,,,5692.66,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,0,,LOW,RECURRING,HIGH,5692.66,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,1,,,,,8306.62,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,2,,,,,15418.32,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,108.0,108.0,0,0.0,0.5052631578947369,agent,0.0,209
0,0,,,,,31758.89,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,0,,LOW,NEW,HIGH,31758.89,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,1,,,,,21688.63,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,108.0,108.0,0,0.0,0.5070422535211268,agent,0.0,210
0,0,,,,,5725.95,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,5725.95,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,1,,,,,9553.42,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,2,,,,,7273.63,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,3,,,,,22016.96,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,108.0,108.0,0,0.0,0.508235294117647,agent,0.0,211
0,0,,,,,29491.23,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,29491.23,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,1,,,,,3359.63,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,2,,,,,13654.88,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,3,,,,,23953.33,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,108.0,108.0,0,0.0,0.5106382978723404,agent,0.0,212
0,0,,,,,9501.61,108.0,108.0,0,0.0,0.5130641330166271,agent,0.0,213
0,0,,LOW,RECURRING,HIGH,9501.61,108.0,108.0,0,0.0,0.5130641330166271,agent,0.0,213
1,0,2,,,,16063.01,103.0,108.0,1,13800.0,0.5136741973840666,agent,13800.0,214
1,0,2,HIGH,RECURRING,HIGH,16063.01,103.0,108.0,1,13800.0,0.5136741973840666,agent,13800.0,214
0,1,,,,,13444.03,103.0,103.0,0,0.0,0.5136741973840666,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,103.0,103.0,0,0.0,0.5136741973840666,agent,0.0,214
0,0,,,,,25462.03,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,0,,LOW,RECURRING,HIGH,25462.03,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,1,,,,,8354.34,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,0,,,,,16927.47,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,0,,HIGH,NEW,HIGH,16927.47,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,1,,,,,12091.05,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,0,,,,,11695.84,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,0,,LOW,RECURRING,HIGH,11695.84,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,1,,,,,11030.75,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,2,,,,,18284.79,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,3,,,,,18740.52,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,0,,,,,11608.55,103.0,103.0,0,0.0,0.49578820697954273,agent,0.0,218
0,0,,HIGH,NEW,HIGH,11608.55,103.0,103.0,0,0.0,0.49578820697954273,agent,0.0,218
0,0,,,,,3428.27,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,0,,LOW,RECURRING,HIGH,3428.27,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,1,,,,,3739.92,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,0,,,,,15371.44,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,0,,HIGH,NEW,HIGH,15371.44,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,1,,,,,2660.7,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,0,,,,,19748.3,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,19748.3,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,1,,,,,8907.61,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,0,,,,,6968.23,103.0,103.0,0,0.0,0.5,agent,0.0,222
0,0,,LOW,NEW,HIGH,6968.23,103.0,103.0,0,0.0,0.5,agent,0.0,222
0,0,,,,,24808.82,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,0,,LOW,NEW,HIGH,24808.82,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,1,,,,,30904.42,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,2,,,,,6809.33,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,3,,,,,34488.23,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,4,,,,,11064.14,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,0,,,,,8449.32,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,0,,LOW,NEW,HIGH,8449.32,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,1,,,,,16456.72,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,2,,,,,10226.89,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,0,,,,,7144.9,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,0,,HIGH,RECURRING,HIGH,7144.9,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,1,,,,,8436.36,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,2,,,,,3482.95,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,3,,,,,6341.33,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,0,,,,,12510.53,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
0,0,,LOW,RECURRING,HIGH,12510.53,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
0,1,,,,,22173.55,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
1,2,2,,,,3142.35,102.0,103.0,1,3000.0,0.5080147965474723,agent,3000.0,226
1,2,2,HIGH,RECURRING,HIGH,3142.35,102.0,103.0,1,3000.0,0.5080147965474723,agent,3000.0,226
0,3,,,,,2811.26,102.0,102.0,0,0.0,0.5080147965474723,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,102.0,102.0,0,0.0,0.5080147965474723,agent,0.0,226
0,0,,,,,22328.81,102.0,102.0,0,0.0,0.5055762081784386,agent,0.0,227
0,0,,HIGH,NEW,HIGH,22328.81,102.0,102.0,0,0.0,0.5055762081784386,agent,0.0,227
0,0,,,,,10045.15,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,0,,HIGH,NEW,HIGH,10045.15,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,1,,,,,14593.16,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,2,,,,,22789.92,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,3,,,,,24430.53,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,4,,,,,31508.0,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,5,,,,,6146.84,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,6,,,,,39580.45,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,7,,,,,4536.33,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,102.0,102.0,0,0.0,0.5062034739454094,agent,0.0,228
0,0,,,,,19583.04,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,0,,LOW,NEW,HIGH,19583.04,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,1,,,,,3193.0,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,2,,,,,13134.33,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,3,,,,,16322.54,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,102.0,102.0,0,0.0,0.5112781954887218,agent,0.0,229
1,0,2,,,,12340.14,98.0,102.0,1,11400.0,0.5138539042821159,agent,11400.0,230
1,0,2,LOW,NEW,HIGH,12340.14,98.0,102.0,1,11400.0,0.5138539042821159,agent,11400.0,230
0,1,,,,,13443.98,98.0,98.0,0,0.0,0.5138539042821159,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,98.0,98.0,0,0.0,0.5138539042821159,agent,0.0,230
0,2,,,,,8756.09,98.0,98.0,0,0.0,0.5138539042821159,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,98.0,98.0,0,0.0,0.5138539042821159,agent,0.0,230
0,3,2,,,,25956.95,98.0,98.0,1,28800.0,0.5138539042821159,agent,0.0,230
0,3,2,LOW,RECURRING,HIGH,25956.95,98.0,98.0,1,28800.0,0.5138539042821159,agent,0.0,230
0,0,,,,,11234.21,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11234.21,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,1,2,,,,16359.7,98.0,98.0,1,16800.0,0.4962025316455696,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,16359.7,98.0,98.0,1,16800.0,0.4962025316455696,agent,0.0,231
0,0,2,,,,11978.67,98.0,98.0,1,12600.0,0.49746192893401014,agent,0.0,232
0,0,2,LOW,RECURRING,HIGH,11978.67,98.0,98.0,1,12600.0,0.49746192893401014,agent,0.0,232
1,1,2,,,,26541.26,89.0,98.0,1,25920.0,0.49746192893401014,agent,25920.0,232
1,1,2,LOW,NEW,HIGH,26541.26,89.0,98.0,1,25920.0,0.49746192893401014,agent,25920.0,232
0,2,,,,,5478.84,89.0,89.0,0,0.0,0.49746192893401014,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,89.0,89.0,0,0.0,0.49746192893401014,agent,0.0,232
0,3,,,,,2566.85,89.0,89.0,0,0.0,0.49746192893401014,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,89.0,89.0,0,0.0,0.49746192893401014,agent,0.0,232
0,0,,,,,23603.92,89.0,89.0,0,0.0,0.45408163265306123,agent,0.0,234
0,0,,LOW,NEW,HIGH,23603.92,89.0,89.0,0,0.0,0.45408163265306123,agent,0.0,234
0,0,,,,,17102.07,89.0,89.0,0,0.0,0.454661558109834,agent,0.0,235
0,0,,LOW,NEW,HIGH,17102.07,89.0,89.0,0,0.0,0.454661558109834,agent,0.0,235
0,0,,,,,9605.83,89.0,89.0,0,0.0,0.45524296675191817,agent,0.0,237
0,0,,LOW,RECURRING,HIGH,9605.83,89.0,89.0,0,0.0,0.45524296675191817,agent,0.0,237
1,1,2,,,,8445.91,86.0,89.0,1,8400.0,0.45524296675191817,agent,8400.0,237
1,1,2,LOW,NEW,HIGH,8445.91,86.0,89.0,1,8400.0,0.45524296675191817,agent,8400.0,237
0,2,,,,,5075.12,86.0,86.0,0,0.0,0.45524296675191817,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,86.0,86.0,0,0.0,0.45524296675191817,agent,0.0,237
0,0,,,,,13663.4,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,0,,HIGH,NEW,HIGH,13663.4,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,1,,,,,3212.8,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,2,,,,,9757.12,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,86.0,86.0,0,0.0,0.441591784338896,agent,0.0,238
0,0,,,,,5562.36,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,5562.36,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,1,2,,,,2953.24,86.0,86.0,1,3000.0,0.44329896907216493,agent,0.0,239
0,1,2,HIGH,NEW,HIGH,2953.24,86.0,86.0,1,3000.0,0.44329896907216493,agent,0.0,239
0,2,,,,,22528.4,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,3,,,,,27898.76,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,86.0,86.0,0,0.0,0.44329896907216493,agent,0.0,239
0,0,,,,,26157.1,86.0,86.0,0,0.0,0.44559585492227977,agent,0.0,240
0,0,,LOW,NEW,HIGH,26157.1,86.0,86.0,0,0.0,0.44559585492227977,agent,0.0,240
0,1,,,,,3026.09,86.0,86.0,0,0.0,0.44559585492227977,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,86.0,86.0,0,0.0,0.44559585492227977,agent,0.0,240
0,0,,,,,29071.8,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,0,,LOW,NEW,HIGH,29071.8,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,1,,,,,33416.13,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,2,,,,,19413.9,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,3,,,,,12573.1,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,86.0,86.0,0,0.0,0.44675324675324674,agent,0.0,241
0,0,,,,,22882.62,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
0,0,,LOW,NEW,HIGH,22882.62,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
0,1,,,,,10057.77,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
0,2,,,,,8806.3,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,86.0,86.0,0,0.0,0.4490861618798956,agent,0.0,242
1,0,2,,,,25635.3,80.0,86.0,1,21000.0,0.4508519003931848,agent,21000.0,243
1,0,2,HIGH,NEW,HIGH,25635.3,80.0,86.0,1,21000.0,0.4508519003931848,agent,21000.0,243
0,1,,,,,13222.82,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,2,,,,,11130.72,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,3,,,,,19486.06,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,80.0,80.0,0,0.0,0.4508519003931848,agent,0.0,243
0,0,,,,,11028.99,80.0,80.0,0,0.0,0.42160737812911725,agent,0.0,244
0,0,,LOW,RECURRING,HIGH,11028.99,80.0,80.0,0,0.0,0.42160737812911725,agent,0.0,244
0,0,,,,,19291.37,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,0,,HIGH,NEW,HIGH,19291.37,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,1,,,,,2582.1,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,2,,,,,5981.16,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,3,,,,,21660.5,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,4,,,,,2583.87,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,5,,,,,26476.29,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,80.0,80.0,0,0.0,0.42216358839050133,agent,0.0,245
0,0,,,,,14386.49,80.0,80.0,0,0.0,0.425531914893617,agent,0.0,246
0,0,,LOW,NEW,HIGH,14386.49,80.0,80.0,0,0.0,0.425531914893617,agent,0.0,246
0,1,2,,,,2527.79,80.0,80.0,1,3000.0,0.425531914893617,agent,0.0,246
0,1,2,LOW,RECURRING,HIGH,2527.79,80.0,80.0,1,3000.0,0.425531914893617,agent,0.0,246
0,0,2,,,,5098.78,80.0,80.0,1,5400.0,0.4266666666666667,agent,0.0,247
0,0,2,LOW,NEW,HIGH,5098.78,80.0,80.0,1,5400.0,0.4266666666666667,agent,0.0,247
0,1,,,,,16641.54,80.0,80.0,0,0.0,0.4266666666666667,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,80.0,80.0,0,0.0,0.4266666666666667,agent,0.0,247
1,2,2,,,,21398.35,73.0,80.0,1,19200.0,0.4266666666666667,agent,19200.0,247
1,2,2,HIGH,NEW,HIGH,21398.35,73.0,80.0,1,19200.0,0.4266666666666667,agent,19200.0,247
0,0,,,,,10317.47,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,10317.47,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,1,,,,,3748.52,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,2,,,,,3516.92,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,73.0,73.0,0,0.0,0.3908969210174029,agent,0.0,249
0,0,,,,,9385.77,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,0,,HIGH,RECURRING,HIGH,9385.77,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,1,,,,,10681.54,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,2,,,,,9466.08,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,73.0,73.0,0,0.0,0.3924731182795699,agent,0.0,250
0,0,,,,,17558.31,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,251
0,0,,LOW,RECURRING,HIGH,17558.31,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,251
0,1,,,,,9614.67,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,251
0,0,,,,,21741.88,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,252
0,0,,LOW,NEW,HIGH,21741.88,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,252
0,1,,,,,8928.68,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,252
0,2,,,,,17239.66,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,252
