accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,,,,5562.36,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,5562.36,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,1,,,,,2953.24,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,2,,,,,22528.4,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,3,,,,,27898.76,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,106.0,106.0,0,0.0,0.5463917525773195,agent,0.0,239
0,0,,,,,26157.1,106.0,106.0,0,0.0,0.5492227979274611,agent,0.0,240
0,0,,LOW,NEW,HIGH,26157.1,106.0,106.0,0,0.0,0.5492227979274611,agent,0.0,240
0,1,,,,,3026.09,106.0,106.0,0,0.0,0.5492227979274611,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,106.0,106.0,0,0.0,0.5492227979274611,agent,0.0,240
0,0,,,,,29071.8,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,0,,LOW,NEW,HIGH,29071.8,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,1,,,,,33416.13,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,2,,,,,19413.9,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,3,,,,,12573.1,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,106.0,106.0,0,0.0,0.5506493506493506,agent,0.0,241
0,0,,,,,22882.62,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,0,,LOW,NEW,HIGH,22882.62,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,1,,,,,10057.77,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,2,,,,,8806.3,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,106.0,106.0,0,0.0,0.5535248041775457,agent,0.0,242
0,0,,,,,25635.3,106.0,106.0,0,0.0,0.5557011795543906,agent,0.0,243
0,0,,HIGH,NEW,HIGH,25635.3,106.0,106.0,0,0.0,0.5557011795543906,agent,0.0,243
1,1,2,,,,13222.82,102.0,106.0,1,11160.0,0.5557011795543906,agent,11160.0,243
1,1,2,LOW,NEW,HIGH,13222.82,102.0,106.0,1,11160.0,0.5557011795543906,agent,11160.0,243
0,2,,,,,11130.72,102.0,102.0,0,0.0,0.5557011795543906,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,102.0,102.0,0,0.0,0.5557011795543906,agent,0.0,243
0,3,,,,,19486.06,102.0,102.0,0,0.0,0.5557011795543906,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,102.0,102.0,0,0.0,0.5557011795543906,agent,0.0,243
0,0,,,,,11028.99,102.0,102.0,0,0.0,0.5375494071146245,agent,0.0,244
0,0,,LOW,RECURRING,HIGH,11028.99,102.0,102.0,0,0.0,0.5375494071146245,agent,0.0,244
0,0,,,,,19291.37,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,0,,HIGH,NEW,HIGH,19291.37,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,1,,,,,2582.1,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,2,,,,,5981.16,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,3,,,,,21660.5,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,4,,,,,2583.87,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,5,,,,,26476.29,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,102.0,102.0,0,0.0,0.5382585751978892,agent,0.0,245
0,0,,,,,14386.49,102.0,102.0,0,0.0,0.5425531914893617,agent,0.0,246
0,0,,LOW,NEW,HIGH,14386.49,102.0,102.0,0,0.0,0.5425531914893617,agent,0.0,246
0,1,,,,,2527.79,102.0,102.0,0,0.0,0.5425531914893617,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,102.0,102.0,0,0.0,0.5425531914893617,agent,0.0,246
0,0,,,,,5098.78,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,0,,LOW,NEW,HIGH,5098.78,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,1,,,,,16641.54,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,2,,,,,21398.35,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,102.0,102.0,0,0.0,0.544,agent,0.0,247
0,0,,,,,10317.47,102.0,102.0,0,0.0,0.5461847389558233,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,10317.47,102.0,102.0,0,0.0,0.5461847389558233,agent,0.0,249
1,1,2,,,,3748.52,101.0,102.0,1,3000.0,0.5461847389558233,agent,3000.0,249
1,1,2,LOW,RECURRING,HIGH,3748.52,101.0,102.0,1,3000.0,0.5461847389558233,agent,3000.0,249
0,2,,,,,3516.92,101.0,101.0,0,0.0,0.5461847389558233,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,101.0,101.0,0,0.0,0.5461847389558233,agent,0.0,249
0,0,,,,,9385.77,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,0,,HIGH,RECURRING,HIGH,9385.77,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,1,,,,,10681.54,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,2,,,,,9466.08,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,250
0,0,,,,,17558.31,101.0,101.0,0,0.0,0.5452091767881242,agent,0.0,251
0,0,,LOW,RECURRING,HIGH,17558.31,101.0,101.0,0,0.0,0.5452091767881242,agent,0.0,251
0,1,,,,,9614.67,101.0,101.0,0,0.0,0.5452091767881242,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,101.0,101.0,0,0.0,0.5452091767881242,agent,0.0,251
1,0,2,,,,21741.88,96.0,101.0,1,18000.0,0.5466847090663058,agent,18000.0,252
1,0,2,LOW,NEW,HIGH,21741.88,96.0,101.0,1,18000.0,0.5466847090663058,agent,18000.0,252
0,1,,,,,8928.68,96.0,96.0,0,0.0,0.5466847090663058,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,96.0,96.0,0,0.0,0.5466847090663058,agent,0.0,252
0,2,,,,,17239.66,96.0,96.0,0,0.0,0.5466847090663058,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,96.0,96.0,0,0.0,0.5466847090663058,agent,0.0,252
0,0,,,,,24366.85,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,0,,LOW,NEW,HIGH,24366.85,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,1,,,,,2657.51,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,2,,,,,12986.39,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,96.0,96.0,0,0.0,0.5217391304347826,agent,0.0,253
0,0,,,,,13746.23,96.0,96.0,0,0.0,0.5238744884038199,agent,0.0,254
0,0,,LOW,NEW,HIGH,13746.23,96.0,96.0,0,0.0,0.5238744884038199,agent,0.0,254
0,1,2,,,,7130.85,96.0,96.0,1,8400.0,0.5238744884038199,agent,0.0,254
0,1,2,LOW,NEW,HIGH,7130.85,96.0,96.0,1,8400.0,0.5238744884038199,agent,0.0,254
0,0,,,,,3550.32,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,0,,LOW,NEW,HIGH,3550.32,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,1,,,,,16622.84,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,2,,,,,19263.21,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,3,,,,,8192.6,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,96.0,96.0,0,0.0,0.5253077975376197,agent,0.0,255
0,0,,,,,2859.74,96.0,96.0,0,0.0,0.5281980742778541,agent,0.0,256
0,0,,LOW,NEW,HIGH,2859.74,96.0,96.0,0,0.0,0.5281980742778541,agent,0.0,256
0,1,,,,,20575.02,96.0,96.0,0,0.0,0.5281980742778541,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,96.0,96.0,0,0.0,0.5281980742778541,agent,0.0,256
0,0,,,,,16678.45,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,0,,LOW,NEW,HIGH,16678.45,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,1,,,,,10235.46,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,2,,,,,13177.17,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,3,,,,,18554.39,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,96.0,96.0,0,0.0,0.5296551724137931,agent,0.0,257
0,0,,,,,7634.18,96.0,96.0,0,0.0,0.5325936199722607,agent,0.0,258
0,0,,LOW,NEW,HIGH,7634.18,96.0,96.0,0,0.0,0.5325936199722607,agent,0.0,258
0,1,,,,,5807.15,96.0,96.0,0,0.0,0.5325936199722607,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,96.0,96.0,0,0.0,0.5325936199722607,agent,0.0,258
0,0,,,,,21771.63,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,0,,HIGH,NEW,HIGH,21771.63,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,1,,,,,11306.07,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,2,,,,,26104.48,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,96.0,96.0,0,0.0,0.5340751043115438,agent,0.0,259
0,0,,,,,3674.68,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,0,,LOW,NEW,HIGH,3674.68,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,1,,,,,6495.28,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,1,,LOW,NEW,HIGH,6495.28,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,2,,,,,6152.94,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,3,,,,,34993.78,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,4,,,,,32805.48,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,96.0,96.0,0,0.0,0.5363128491620112,agent,0.0,260
0,0,,,,,6478.25,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,0,,LOW,NEW,HIGH,6478.25,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,1,,,,,5141.37,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,2,,,,,11124.26,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,3,,,,,18634.33,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,96.0,96.0,0,0.0,0.540084388185654,agent,0.0,261
0,0,,,,,19086.12,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,0,,HIGH,NEW,HIGH,19086.12,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,1,,,,,7461.98,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,2,,,,,10485.47,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,96.0,96.0,0,0.0,0.5431400282885431,agent,0.0,262
0,0,,,,,2557.76,96.0,96.0,0,0.0,0.5454545454545454,agent,0.0,263
0,0,,LOW,NEW,HIGH,2557.76,96.0,96.0,0,0.0,0.5454545454545454,agent,0.0,263
0,1,2,,,,13247.52,96.0,96.0,1,13800.0,0.5454545454545454,agent,0.0,263
0,1,2,HIGH,NEW,HIGH,13247.52,96.0,96.0,1,13800.0,0.5454545454545454,agent,0.0,263
0,2,,,,,7335.16,96.0,96.0,0,0.0,0.5454545454545454,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,96.0,96.0,0,0.0,0.5454545454545454,agent,0.0,263
1,3,2,,,,6740.86,94.0,96.0,1,5400.0,0.5454545454545454,agent,5400.0,263
1,3,2,LOW,RECURRING,HIGH,6740.86,94.0,96.0,1,5400.0,0.5454545454545454,agent,5400.0,263
0,4,,,,,20435.62,94.0,94.0,0,0.0,0.5454545454545454,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,94.0,94.0,0,0.0,0.5454545454545454,agent,0.0,263
0,0,,,,,19193.89,94.0,94.0,0,0.0,0.5379113018597997,agent,0.0,264
0,0,,HIGH,NEW,HIGH,19193.89,94.0,94.0,0,0.0,0.5379113018597997,agent,0.0,264
1,1,2,,,,17761.93,88.0,94.0,1,17160.0,0.5379113018597997,agent,17160.0,264
1,1,2,HIGH,RECURRING,HIGH,17761.93,88.0,94.0,1,17160.0,0.5379113018597997,agent,17160.0,264
1,2,2,,,,9228.5,85.0,88.0,1,9000.0,0.5379113018597997,agent,9000.0,264
1,2,2,LOW,RECURRING,HIGH,9228.5,85.0,88.0,1,9000.0,0.5379113018597997,agent,9000.0,264
1,0,2,,,,27719.68,77.0,85.0,1,22200.0,0.4885057471264368,agent,22200.0,265
1,0,2,HIGH,NEW,HIGH,27719.68,77.0,85.0,1,22200.0,0.4885057471264368,agent,22200.0,265
0,1,,,,,13115.77,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,2,,,,,6568.36,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,3,,,,,11285.2,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,77.0,77.0,0,0.0,0.4885057471264368,agent,0.0,265
0,0,,,,,7763.66,77.0,77.0,0,0.0,0.44508670520231214,agent,0.0,267
0,0,,HIGH,NEW,HIGH,7763.66,77.0,77.0,0,0.0,0.44508670520231214,agent,0.0,267
1,0,1,,,,18020.86,72.0,77.0,1,12500.0,0.44573082489146165,agent,12500.0,268
1,0,1,LOW,RECURRING,HIGH,18020.86,72.0,77.0,1,12500.0,0.44573082489146165,agent,12500.0,268
0,1,,,,,26107.31,72.0,72.0,0,0.0,0.44573082489146165,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,72.0,72.0,0,0.0,0.44573082489146165,agent,0.0,268
0,0,,,,,8934.75,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,0,,LOW,NEW,HIGH,8934.75,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,1,,,,,15787.85,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,2,,,,,7152.08,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,3,,,,,6884.16,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,72.0,72.0,0,0.0,0.41799709724238027,agent,0.0,269
0,0,,,,,12091.53,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,0,,HIGH,NEW,HIGH,12091.53,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,1,,,,,2622.12,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,2,,,,,3565.96,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,3,,,,,9501.96,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,4,,,,,8049.19,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,5,,,,,13699.9,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,6,,,,,13758.69,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,72.0,72.0,0,0.0,0.42043795620437957,agent,0.0,270
0,0,,,,,3025.54,72.0,72.0,0,0.0,0.4247787610619469,agent,0.0,271
0,0,,HIGH,NEW,HIGH,3025.54,72.0,72.0,0,0.0,0.4247787610619469,agent,0.0,271
0,1,,,,,12528.65,72.0,72.0,0,0.0,0.4247787610619469,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,72.0,72.0,0,0.0,0.4247787610619469,agent,0.0,271
0,0,2,,,,11628.73,72.0,72.0,1,12000.0,0.4260355029585799,agent,0.0,272
0,0,2,LOW,NEW,HIGH,11628.73,72.0,72.0,1,12000.0,0.4260355029585799,agent,0.0,272
0,1,,,,,8054.7,72.0,72.0,0,0.0,0.4260355029585799,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,72.0,72.0,0,0.0,0.4260355029585799,agent,0.0,272
0,2,,,,,18214.08,72.0,72.0,0,0.0,0.4260355029585799,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,72.0,72.0,0,0.0,0.4260355029585799,agent,0.0,272
0,0,,,,,17098.19,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,0,,LOW,NEW,HIGH,17098.19,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,1,,,,,2585.18,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,2,,,,,18192.72,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,72.0,72.0,0,0.0,0.4279346210995542,agent,0.0,273
0,0,,,,,16523.92,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,0,,LOW,RECURRING,HIGH,16523.92,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,1,,,,,6234.46,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,2,,,,,16438.73,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,3,,,,,25514.23,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,72.0,72.0,0,0.0,0.4298507462686567,agent,0.0,274
0,0,,,,,3489.01,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,0,,HIGH,NEW,HIGH,3489.01,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,1,,,,,21030.74,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,2,,,,,5916.63,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,3,,,,,10044.4,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,72.0,72.0,0,0.0,0.43243243243243246,agent,0.0,275
0,0,,,,,11943.45,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,0,,HIGH,NEW,HIGH,11943.45,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,1,,,,,19753.54,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,2,,,,,9860.66,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,72.0,72.0,0,0.0,0.4350453172205438,agent,0.0,276
0,0,2,,,,5003.47,72.0,72.0,1,5400.0,0.4370257966616085,agent,0.0,277
0,0,2,HIGH,RECURRING,HIGH,5003.47,72.0,72.0,1,5400.0,0.4370257966616085,agent,0.0,277
0,1,,,,,23127.38,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,2,,,,,8150.04,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,3,,,,,12682.47,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,72.0,72.0,0,0.0,0.4370257966616085,agent,0.0,277
0,0,,,,,5481.19,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,0,,HIGH,RECURRING,HIGH,5481.19,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,1,,,,,2826.14,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,2,,,,,3279.34,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,72.0,72.0,0,0.0,0.4396946564885496,agent,0.0,278
0,0,,,,,12882.87,72.0,72.0,0,0.0,0.44171779141104295,agent,0.0,279
0,0,,LOW,NEW,HIGH,12882.87,72.0,72.0,0,0.0,0.44171779141104295,agent,0.0,279
0,0,,,,,13079.64,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,0,,HIGH,NEW,HIGH,13079.64,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,1,,,,,17771.36,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,2,,,,,25648.83,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,3,,,,,12140.2,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,4,,,,,13326.89,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,72.0,72.0,0,0.0,0.4423963133640553,agent,0.0,280
0,0,,,,,25409.43,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,0,,HIGH,NEW,HIGH,25409.43,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,1,,,,,5949.44,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,2,,,,,20658.88,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,3,,,,,16496.12,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,72.0,72.0,0,0.0,0.4458204334365325,agent,0.0,281
0,0,,,,,9484.87,72.0,72.0,0,0.0,0.4485981308411215,agent,0.0,282
0,0,,HIGH,NEW,HIGH,9484.87,72.0,72.0,0,0.0,0.4485981308411215,agent,0.0,282
0,1,,,,,16035.83,72.0,72.0,0,0.0,0.4485981308411215,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,72.0,72.0,0,0.0,0.4485981308411215,agent,0.0,282
0,0,,,,,4815.51,72.0,72.0,0,0.0,0.45,agent,0.0,283
0,0,,LOW,RECURRING,HIGH,4815.51,72.0,72.0,0,0.0,0.45,agent,0.0,283
0,1,,,,,4635.99,72.0,72.0,0,0.0,0.45,agent,0.0,283
