accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,NEW,HIGH,32571.5,70.0,70.0,0,0.0,0.27450980392156865,agent,0.0,249
0,4,2,LOW,NEW,HIGH,11351.23,70.0,70.0,1,15000.0,0.27450980392156865,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,70.0,70.0,0,0.0,0.27450980392156865,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,70.0,70.0,0,0.0,0.27450980392156865,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,70.0,70.0,0,0.0,0.27450980392156865,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,16544.24,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,2,2,LOW,NEW,HIGH,5349.82,70.0,70.0,1,5400.0,0.2755905511811024,agent,0.0,250
0,3,,LOW,RECURRING,HIGH,4533.32,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,6,1,LOW,NEW,HIGH,9551.2,70.0,70.0,1,10500.0,0.2755905511811024,agent,0.0,250
0,7,,HIGH,RECURRING,HIGH,4608.27,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,8,,LOW,RECURRING,HIGH,5014.2,70.0,70.0,0,0.0,0.2755905511811024,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,70.0,70.0,0,0.0,0.2766798418972332,agent,0.0,251
0,1,2,LOW,NEW,HIGH,13652.99,70.0,70.0,1,15600.0,0.2766798418972332,agent,0.0,251
1,2,2,LOW,NEW,HIGH,15362.42,66.0,70.0,1,15360.0,0.2766798418972332,agent,15360.0,251
0,3,2,LOW,NEW,HIGH,10293.32,66.0,66.0,1,12600.0,0.2766798418972332,agent,0.0,251
0,4,2,LOW,NEW,HIGH,17886.97,66.0,66.0,1,23760.0,0.2766798418972332,agent,0.0,251
0,5,2,LOW,NEW,HIGH,4399.72,66.0,66.0,1,5760.0,0.2766798418972332,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,66.0,66.0,0,0.0,0.2619047619047619,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,66.0,66.0,0,0.0,0.2619047619047619,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,66.0,66.0,0,0.0,0.2619047619047619,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,66.0,66.0,0,0.0,0.2619047619047619,agent,0.0,252
0,4,2,LOW,RECURRING,HIGH,11503.68,66.0,66.0,1,15600.0,0.2619047619047619,agent,0.0,252
0,5,2,LOW,NEW,HIGH,5053.95,66.0,66.0,1,5400.0,0.2619047619047619,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,66.0,66.0,0,0.0,0.26294820717131473,agent,0.0,253
0,0,2,LOW,NEW,HIGH,2505.68,66.0,66.0,1,3000.0,0.264,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,66.0,66.0,0,0.0,0.264,agent,0.0,254
0,0,2,LOW,NEW,HIGH,18632.92,66.0,66.0,1,22200.0,0.26506024096385544,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,66.0,66.0,0,0.0,0.26506024096385544,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,66.0,66.0,0,0.0,0.26506024096385544,agent,0.0,255
0,3,2,LOW,NEW,HIGH,17062.61,66.0,66.0,1,22200.0,0.26506024096385544,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,66.0,66.0,0,0.0,0.26506024096385544,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,66.0,66.0,0,0.0,0.26506024096385544,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,66.0,66.0,0,0.0,0.2661290322580645,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,66.0,66.0,0,0.0,0.2661290322580645,agent,0.0,256
0,2,2,LOW,NEW,HIGH,10627.24,66.0,66.0,1,11760.0,0.2661290322580645,agent,0.0,256
0,3,2,LOW,NEW,HIGH,17197.43,66.0,66.0,1,20400.0,0.2661290322580645,agent,0.0,256
0,4,2,LOW,NEW,HIGH,17948.54,66.0,66.0,1,18000.0,0.2661290322580645,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,66.0,66.0,0,0.0,0.2661290322580645,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,66.0,66.0,0,0.0,0.2661290322580645,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,66.0,66.0,0,0.0,0.2661290322580645,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,66.0,66.0,0,0.0,0.26720647773279355,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,66.0,66.0,0,0.0,0.26720647773279355,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,66.0,66.0,0,0.0,0.26720647773279355,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,66.0,66.0,0,0.0,0.26720647773279355,agent,0.0,257
0,4,2,LOW,NEW,HIGH,8641.94,66.0,66.0,1,9600.0,0.26720647773279355,agent,0.0,257
0,5,,LOW,RECURRING,HIGH,4696.06,66.0,66.0,0,0.0,0.26720647773279355,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,1,2,LOW,NEW,HIGH,5161.98,66.0,66.0,1,5760.0,0.2682926829268293,agent,0.0,258
0,2,2,LOW,NEW,HIGH,11079.51,66.0,66.0,1,14160.0,0.2682926829268293,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,3,2,LOW,NEW,HIGH,9896.51,66.0,66.0,1,10800.0,0.2693877551020408,agent,0.0,259
0,4,2,LOW,NEW,HIGH,25388.18,66.0,66.0,1,30360.0,0.2693877551020408,agent,0.0,259
0,5,2,LOW,RECURRING,HIGH,12513.99,66.0,66.0,1,15000.0,0.2693877551020408,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,2832.44,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,7,2,LOW,NEW,HIGH,4968.43,66.0,66.0,1,6000.0,0.2693877551020408,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,1,2,LOW,NEW,HIGH,19142.46,66.0,66.0,1,23760.0,0.27049180327868855,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,4,2,LOW,NEW,HIGH,12565.98,66.0,66.0,1,12600.0,0.27049180327868855,agent,0.0,260
0,5,,LOW,RECURRING,HIGH,19994.25,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,6,2,LOW,RECURRING,HIGH,9838.49,66.0,66.0,1,11760.0,0.27049180327868855,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,1,2,LOW,NEW,HIGH,11164.38,66.0,66.0,1,12600.0,0.2716049382716049,agent,0.0,261
0,2,2,LOW,NEW,HIGH,22191.46,66.0,66.0,1,22200.0,0.2716049382716049,agent,0.0,261
0,3,2,LOW,NEW,HIGH,14500.63,66.0,66.0,1,16200.0,0.2716049382716049,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,0,2,LOW,RECURRING,HIGH,18740.78,66.0,66.0,1,21360.0,0.2727272727272727,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,3,,LOW,RECURRING,HIGH,20658.71,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,0,2,LOW,NEW,HIGH,2797.72,66.0,66.0,1,3000.0,0.27385892116182575,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
1,3,1,LOW,NEW,HIGH,22913.89,58.0,66.0,1,22000.0,0.27385892116182575,agent,22000.0,263
0,4,2,LOW,NEW,HIGH,47465.51,58.0,58.0,1,48360.0,0.27385892116182575,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,5071.41,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,3,,LOW,RECURRING,HIGH,7473.62,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,58.0,58.0,0,0.0,0.24166666666666667,agent,0.0,264
0,7,2,LOW,NEW,HIGH,8730.42,58.0,58.0,1,11520.0,0.24166666666666667,agent,0.0,264
0,0,2,LOW,RECURRING,HIGH,7615.95,58.0,58.0,1,8400.0,0.24267782426778242,agent,0.0,265
0,1,2,LOW,NEW,HIGH,25229.14,58.0,58.0,1,26160.0,0.24267782426778242,agent,0.0,265
1,2,2,LOW,NEW,HIGH,9623.63,56.0,58.0,1,9600.0,0.24267782426778242,agent,9600.0,265
0,0,,HIGH,NEW,HIGH,15541.02,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,2,2,LOW,NEW,HIGH,16394.13,56.0,56.0,1,18360.0,0.23529411764705882,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,4,,HIGH,RECURRING,HIGH,4939.76,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,5,,HIGH,NEW,HIGH,13602.92,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,56.0,56.0,0,0.0,0.23529411764705882,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,56.0,56.0,0,0.0,0.23628691983122363,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,56.0,56.0,0,0.0,0.23628691983122363,agent,0.0,267
0,2,,LOW,RECURRING,HIGH,8065.82,56.0,56.0,0,0.0,0.23628691983122363,agent,0.0,267
0,3,2,LOW,NEW,HIGH,5145.81,56.0,56.0,1,5760.0,0.23628691983122363,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,56.0,56.0,0,0.0,0.23628691983122363,agent,0.0,267
0,0,,LOW,NEW,HIGH,2837.47,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,4,,LOW,NEW,HIGH,9554.16,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,5,2,LOW,RECURRING,HIGH,14671.86,56.0,56.0,1,15000.0,0.23728813559322035,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,56.0,56.0,0,0.0,0.23728813559322035,agent,0.0,268
0,0,2,LOW,NEW,HIGH,4629.37,56.0,56.0,1,5400.0,0.23829787234042554,agent,0.0,269
1,1,2,HIGH,NEW,HIGH,28914.59,51.0,56.0,1,22200.0,0.23829787234042554,agent,22200.0,269
0,2,,HIGH,NEW,HIGH,14105.63,51.0,51.0,0,0.0,0.23829787234042554,agent,0.0,269
1,3,2,HIGH,NEW,HIGH,32128.93,46.0,51.0,1,22200.0,0.23829787234042554,agent,22200.0,269
0,0,,HIGH,NEW,HIGH,13637.61,46.0,46.0,0,0.0,0.19658119658119658,agent,0.0,270
0,1,2,LOW,NEW,HIGH,32477.62,46.0,46.0,1,37920.0,0.19658119658119658,agent,0.0,270
0,2,2,LOW,NEW,HIGH,23155.62,46.0,46.0,1,28200.0,0.19658119658119658,agent,0.0,270
0,3,2,LOW,NEW,HIGH,8003.87,46.0,46.0,1,8400.0,0.19658119658119658,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,46.0,46.0,0,0.0,0.19658119658119658,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,46.0,46.0,0,0.0,0.19658119658119658,agent,0.0,270
0,0,2,LOW,NEW,HIGH,18842.93,46.0,46.0,1,24000.0,0.19742489270386265,agent,0.0,271
1,1,2,HIGH,NEW,HIGH,6286.03,44.0,46.0,1,5400.0,0.19742489270386265,agent,5400.0,271
0,2,,HIGH,NEW,HIGH,22338.74,44.0,44.0,0,0.0,0.19742489270386265,agent,0.0,271
0,3,,LOW,NEW,HIGH,37340.2,44.0,44.0,0,0.0,0.19742489270386265,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,44.0,44.0,0,0.0,0.1896551724137931,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,44.0,44.0,0,0.0,0.1896551724137931,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,44.0,44.0,0,0.0,0.1896551724137931,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,44.0,44.0,0,0.0,0.1896551724137931,agent,0.0,272
0,4,2,LOW,RECURRING,HIGH,22328.52,44.0,44.0,1,22800.0,0.1896551724137931,agent,0.0,272
0,5,2,LOW,NEW,HIGH,5709.9,44.0,44.0,1,5760.0,0.1896551724137931,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,44.0,44.0,0,0.0,0.1896551724137931,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,44.0,44.0,0,0.0,0.19047619047619047,agent,0.0,273
0,1,2,LOW,RECURRING,HIGH,5013.63,44.0,44.0,1,5760.0,0.19047619047619047,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,44.0,44.0,0,0.0,0.19047619047619047,agent,0.0,273
0,3,,LOW,RECURRING,HIGH,2842.3,44.0,44.0,0,0.0,0.19047619047619047,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,44.0,44.0,0,0.0,0.19047619047619047,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,44.0,44.0,0,0.0,0.19047619047619047,agent,0.0,273
0,0,2,LOW,NEW,HIGH,8630.52,44.0,44.0,1,11760.0,0.19130434782608696,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,44.0,44.0,0,0.0,0.19130434782608696,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,44.0,44.0,0,0.0,0.19130434782608696,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,44.0,44.0,0,0.0,0.19130434782608696,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,44.0,44.0,0,0.0,0.19130434782608696,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,44.0,44.0,0,0.0,0.19213973799126638,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,44.0,44.0,0,0.0,0.19213973799126638,agent,0.0,275
0,2,2,LOW,NEW,HIGH,28425.01,44.0,44.0,1,33360.0,0.19213973799126638,agent,0.0,275
0,3,2,LOW,NEW,HIGH,18516.05,44.0,44.0,1,22200.0,0.19213973799126638,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9378.6,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,44.0,44.0,0,0.0,0.19298245614035087,agent,0.0,276
0,0,,LOW,RECURRING,HIGH,8042.14,44.0,44.0,0,0.0,0.19383259911894274,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,44.0,44.0,0,0.0,0.19383259911894274,agent,0.0,277
0,2,,LOW,RECURRING,HIGH,5501.28,44.0,44.0,0,0.0,0.19383259911894274,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,44.0,44.0,0,0.0,0.19383259911894274,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,44.0,44.0,0,0.0,0.19383259911894274,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,44.0,44.0,0,0.0,0.19469026548672566,agent,0.0,278
0,1,,LOW,RECURRING,HIGH,23090.74,44.0,44.0,0,0.0,0.19469026548672566,agent,0.0,278
0,2,,LOW,RECURRING,HIGH,7206.16,44.0,44.0,0,0.0,0.19469026548672566,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,44.0,44.0,0,0.0,0.19555555555555557,agent,0.0,279
0,1,2,LOW,RECURRING,HIGH,17065.36,44.0,44.0,1,21360.0,0.19555555555555557,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,44.0,44.0,0,0.0,0.19555555555555557,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,44.0,44.0,0,0.0,0.19555555555555557,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,44.0,44.0,0,0.0,0.19642857142857142,agent,0.0,280
0,1,2,LOW,NEW,HIGH,33742.27,44.0,44.0,1,38760.0,0.19642857142857142,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,44.0,44.0,0,0.0,0.19642857142857142,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,44.0,44.0,0,0.0,0.19642857142857142,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,44.0,44.0,0,0.0,0.19642857142857142,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,44.0,44.0,0,0.0,0.19642857142857142,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,44.0,44.0,0,0.0,0.19730941704035873,agent,0.0,281
0,1,2,LOW,NEW,HIGH,4189.1,44.0,44.0,1,5400.0,0.19730941704035873,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,44.0,44.0,0,0.0,0.19730941704035873,agent,0.0,281
0,3,2,LOW,NEW,HIGH,5249.2,44.0,44.0,1,6000.0,0.19730941704035873,agent,0.0,281
1,4,2,HIGH,NEW,HIGH,18822.46,40.0,44.0,1,15360.0,0.19730941704035873,agent,15360.0,281
0,5,,HIGH,NEW,HIGH,14452.74,40.0,40.0,0,0.0,0.19730941704035873,agent,0.0,281
0,6,,LOW,RECURRING,HIGH,2283.47,40.0,40.0,0,0.0,0.19730941704035873,agent,0.0,281
1,0,2,LOW,RECURRING,HIGH,3022.11,39.0,40.0,1,3000.0,0.18018018018018017,agent,3000.0,282
0,1,2,LOW,NEW,HIGH,5236.14,39.0,39.0,1,5760.0,0.18018018018018017,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,39.0,39.0,0,0.0,0.18018018018018017,agent,0.0,282
0,3,,LOW,NEW,HIGH,12890.98,39.0,39.0,0,0.0,0.18018018018018017,agent,0.0,282
0,0,2,LOW,NEW,HIGH,9855.26,39.0,39.0,1,11400.0,0.17647058823529413,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,39.0,39.0,0,0.0,0.17647058823529413,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,39.0,39.0,0,0.0,0.17647058823529413,agent,0.0,283
0,3,2,LOW,NEW,HIGH,25727.29,39.0,39.0,1,27600.0,0.17647058823529413,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,39.0,39.0,0,0.0,0.17647058823529413,agent,0.0,283
0,5,2,LOW,NEW,HIGH,5252.38,39.0,39.0,1,5760.0,0.17647058823529413,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,39.0,39.0,0,0.0,0.17647058823529413,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,39.0,39.0,0,0.0,0.17647058823529413,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,39.0,39.0,0,0.0,0.17727272727272728,agent,0.0,284
0,0,,LOW,NEW,HIGH,13759.98,39.0,39.0,0,0.0,0.1780821917808219,agent,0.0,285
0,1,2,LOW,NEW,HIGH,14978.01,39.0,39.0,1,15360.0,0.1780821917808219,agent,0.0,285
0,2,,HIGH,RECURRING,HIGH,11120.64,39.0,39.0,0,0.0,0.1780821917808219,agent,0.0,285
0,3,2,LOW,NEW,HIGH,19963.95,39.0,39.0,1,22200.0,0.1780821917808219,agent,0.0,285
0,4,,LOW,NEW,HIGH,7059.36,39.0,39.0,0,0.0,0.1780821917808219,agent,0.0,285
0,5,2,LOW,NEW,HIGH,9419.83,39.0,39.0,1,9600.0,0.1780821917808219,agent,0.0,285
1,6,2,LOW,NEW,HIGH,12637.81,36.0,39.0,1,12600.0,0.1780821917808219,agent,12600.0,285
0,0,2,LOW,NEW,HIGH,2667.0,36.0,36.0,1,3000.0,0.1651376146788991,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,36.0,36.0,0,0.0,0.1651376146788991,agent,0.0,286
0,2,2,LOW,NEW,HIGH,25450.7,36.0,36.0,1,28800.0,0.1651376146788991,agent,0.0,286
0,3,,LOW,RECURRING,HIGH,15678.09,36.0,36.0,0,0.0,0.1651376146788991,agent,0.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,36.0,36.0,1,3000.0,0.1651376146788991,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,36.0,36.0,0,0.0,0.1651376146788991,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,36.0,36.0,0,0.0,0.16589861751152074,agent,0.0,287
0,1,,HIGH,NEW,HIGH,23799.94,36.0,36.0,0,0.0,0.16589861751152074,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,36.0,36.0,0,0.0,0.16666666666666666,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,36.0,36.0,0,0.0,0.16666666666666666,agent,0.0,288
0,0,2,LOW,NEW,HIGH,9703.11,36.0,36.0,1,12600.0,0.16744186046511628,agent,0.0,289
0,1,2,LOW,NEW,HIGH,21841.46,36.0,36.0,1,24600.0,0.16744186046511628,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,36.0,36.0,0,0.0,0.16744186046511628,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,36.0,36.0,0,0.0,0.16822429906542055,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,36.0,36.0,0,0.0,0.16822429906542055,agent,0.0,290
0,2,2,LOW,NEW,HIGH,8041.48,36.0,36.0,1,8400.0,0.16822429906542055,agent,0.0,290
0,3,2,LOW,NEW,HIGH,19698.82,36.0,36.0,1,23400.0,0.16822429906542055,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,36.0,36.0,0,0.0,0.16822429906542055,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,36.0,36.0,0,0.0,0.16822429906542055,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,36.0,36.0,0,0.0,0.16901408450704225,agent,0.0,291
0,1,,LOW,RECURRING,HIGH,39641.12,36.0,36.0,0,0.0,0.16901408450704225,agent,0.0,291
0,2,2,LOW,NEW,HIGH,2625.14,36.0,36.0,1,3000.0,0.16901408450704225,agent,0.0,291
