accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,16541.87,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,4,,LOW,NEW,HIGH,14357.14,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,48.0,48.0,0,0.0,0.22748815165876776,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,48.0,48.0,0,0.0,0.22857142857142856,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,48.0,48.0,0,0.0,0.22857142857142856,agent,0.0,294
0,2,2,LOW,NEW,HIGH,9099.43,48.0,48.0,1,11760.0,0.22857142857142856,agent,0.0,294
0,3,2,LOW,NEW,HIGH,2936.37,48.0,48.0,1,3000.0,0.22857142857142856,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,48.0,48.0,0,0.0,0.22857142857142856,agent,0.0,294
0,5,2,LOW,NEW,HIGH,10123.75,48.0,48.0,1,11400.0,0.22857142857142856,agent,0.0,294
0,6,2,LOW,NEW,HIGH,8207.99,48.0,48.0,1,9600.0,0.22857142857142856,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,48.0,48.0,0,0.0,0.22857142857142856,agent,0.0,294
0,8,2,LOW,NEW,HIGH,12033.55,48.0,48.0,1,15000.0,0.22857142857142856,agent,0.0,294
0,9,2,LOW,NEW,HIGH,17799.9,48.0,48.0,1,21120.0,0.22857142857142856,agent,0.0,294
0,10,,HIGH,NEW,HIGH,12090.49,48.0,48.0,0,0.0,0.22857142857142856,agent,0.0,294
0,0,,LOW,NEW,HIGH,8247.45,48.0,48.0,0,0.0,0.22966507177033493,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,48.0,48.0,0,0.0,0.22966507177033493,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,48.0,48.0,1,15600.0,0.22966507177033493,agent,0.0,295
0,3,,LOW,NEW,HIGH,12519.12,48.0,48.0,0,0.0,0.22966507177033493,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,48.0,48.0,0,0.0,0.23076923076923078,agent,0.0,296
0,1,,LOW,NEW,HIGH,17389.28,48.0,48.0,0,0.0,0.23076923076923078,agent,0.0,296
0,2,,LOW,NEW,HIGH,19600.3,48.0,48.0,0,0.0,0.23076923076923078,agent,0.0,296
0,3,2,LOW,RECURRING,HIGH,4635.45,48.0,48.0,1,5760.0,0.23076923076923078,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,48.0,48.0,0,0.0,0.2318840579710145,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,3,,LOW,RECURRING,HIGH,29753.49,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,6,,LOW,NEW,HIGH,26662.5,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,8,,HIGH,RECURRING,HIGH,19994.69,48.0,48.0,0,0.0,0.23300970873786409,agent,0.0,298
0,0,,LOW,NEW,HIGH,5191.5,48.0,48.0,0,0.0,0.23414634146341465,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,48.0,48.0,0,0.0,0.23414634146341465,agent,0.0,299
1,2,1,HIGH,RECURRING,HIGH,26416.66,43.0,48.0,1,15300.0,0.23414634146341465,agent,15300.0,299
0,3,,HIGH,NEW,HIGH,25071.01,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,6,,LOW,NEW,HIGH,3982.59,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,43.0,43.0,0,0.0,0.23414634146341465,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,43.0,43.0,0,0.0,0.2107843137254902,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,43.0,43.0,0,0.0,0.2107843137254902,agent,0.0,300
0,2,,LOW,RECURRING,HIGH,5445.14,43.0,43.0,0,0.0,0.2107843137254902,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,43.0,43.0,0,0.0,0.21182266009852216,agent,0.0,301
1,1,2,HIGH,RECURRING,HIGH,10084.09,40.0,43.0,1,8400.0,0.21182266009852216,agent,8400.0,301
0,2,,HIGH,NEW,HIGH,9212.02,40.0,40.0,0,0.0,0.21182266009852216,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,40.0,40.0,0,0.0,0.19801980198019803,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,40.0,40.0,0,0.0,0.19801980198019803,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,40.0,40.0,0,0.0,0.19801980198019803,agent,0.0,302
0,3,,LOW,NEW,HIGH,28681.17,40.0,40.0,0,0.0,0.19801980198019803,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,40.0,40.0,0,0.0,0.19801980198019803,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,40.0,40.0,0,0.0,0.19900497512437812,agent,0.0,303
0,1,,LOW,NEW,HIGH,10120.22,40.0,40.0,0,0.0,0.19900497512437812,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,40.0,40.0,0,0.0,0.19900497512437812,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,40.0,40.0,0,0.0,0.19900497512437812,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,40.0,40.0,0,0.0,0.2,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,40.0,40.0,0,0.0,0.2,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,40.0,40.0,0,0.0,0.2,agent,0.0,304
0,3,,LOW,NEW,HIGH,15744.87,40.0,40.0,0,0.0,0.2,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,40.0,40.0,0,0.0,0.2,agent,0.0,304
1,5,2,HIGH,RECURRING,HIGH,33057.22,32.0,40.0,1,21960.0,0.2,agent,21960.0,304
0,0,,LOW,NEW,HIGH,12482.06,32.0,32.0,0,0.0,0.16080402010050251,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,32.0,32.0,0,0.0,0.16080402010050251,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,32.0,32.0,0,0.0,0.16080402010050251,agent,0.0,305
0,0,,LOW,NEW,HIGH,2665.22,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,1,,LOW,NEW,HIGH,23296.7,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,4,,LOW,NEW,HIGH,8469.66,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,6,,LOW,NEW,HIGH,9246.8,32.0,32.0,0,0.0,0.16161616161616163,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,8,,LOW,NEW,HIGH,2622.94,32.0,32.0,0,0.0,0.16243654822335024,agent,0.0,307
0,0,,LOW,NEW,HIGH,4830.46,32.0,32.0,0,0.0,0.16326530612244897,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,32.0,32.0,0,0.0,0.16326530612244897,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,32.0,32.0,0,0.0,0.16326530612244897,agent,0.0,308
0,3,,LOW,NEW,HIGH,2825.14,32.0,32.0,0,0.0,0.16326530612244897,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,32.0,32.0,0,0.0,0.16326530612244897,agent,0.0,308
0,0,,LOW,NEW,HIGH,12839.49,32.0,32.0,0,0.0,0.1641025641025641,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,32.0,32.0,0,0.0,0.1641025641025641,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,32.0,32.0,0,0.0,0.1641025641025641,agent,0.0,309
0,0,,LOW,NEW,HIGH,11969.57,32.0,32.0,0,0.0,0.16494845360824742,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,32.0,32.0,0,0.0,0.16494845360824742,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,32.0,32.0,1,12600.0,0.16494845360824742,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,32.0,32.0,1,5400.0,0.16494845360824742,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,32.0,32.0,0,0.0,0.16494845360824742,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,32.0,32.0,0,0.0,0.16494845360824742,agent,0.0,310
0,6,,LOW,NEW,HIGH,24221.29,32.0,32.0,0,0.0,0.16494845360824742,agent,0.0,310
0,0,,LOW,RECURRING,HIGH,8906.37,32.0,32.0,0,0.0,0.16580310880829016,agent,0.0,311
1,1,2,HIGH,NEW,HIGH,8065.74,30.0,32.0,1,6000.0,0.16580310880829016,agent,6000.0,311
0,2,,HIGH,NEW,HIGH,15170.46,30.0,30.0,0,0.0,0.16580310880829016,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,30.0,30.0,0,0.0,0.16580310880829016,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,30.0,30.0,0,0.0,0.16580310880829016,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,30.0,30.0,0,0.0,0.16580310880829016,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,30.0,30.0,0,0.0,0.15625,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,12908.65,30.0,30.0,0,0.0,0.15625,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,30.0,30.0,0,0.0,0.15625,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,30.0,30.0,0,0.0,0.15625,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,30.0,30.0,0,0.0,0.15706806282722513,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,30.0,30.0,0,0.0,0.15706806282722513,agent,0.0,313
0,2,,LOW,NEW,HIGH,8729.71,30.0,30.0,0,0.0,0.15706806282722513,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,30.0,30.0,0,0.0,0.15706806282722513,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,2,2,LOW,RECURRING,HIGH,43426.85,30.0,30.0,1,49560.0,0.15789473684210525,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,30.0,30.0,0,0.0,0.15789473684210525,agent,0.0,314
0,0,,LOW,NEW,HIGH,2824.02,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,1,,LOW,NEW,HIGH,2679.44,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,3,,LOW,NEW,HIGH,39172.05,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,30.0,30.0,0,0.0,0.15873015873015872,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,30.0,30.0,0,0.0,0.1595744680851064,agent,0.0,316
0,1,2,LOW,RECURRING,HIGH,8783.01,30.0,30.0,1,11160.0,0.1595744680851064,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,30.0,30.0,0,0.0,0.1595744680851064,agent,0.0,316
0,3,2,LOW,RECURRING,HIGH,18327.1,30.0,30.0,1,21360.0,0.1595744680851064,agent,0.0,316
0,0,,LOW,NEW,HIGH,9375.11,30.0,30.0,0,0.0,0.16042780748663102,agent,0.0,317
0,1,,LOW,NEW,HIGH,4592.07,30.0,30.0,0,0.0,0.16042780748663102,agent,0.0,317
1,2,2,HIGH,NEW,HIGH,14576.42,27.0,30.0,1,12600.0,0.16042780748663102,agent,12600.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,27.0,27.0,0,0.0,0.16042780748663102,agent,0.0,317
1,4,2,HIGH,NEW,HIGH,3440.8,26.0,27.0,1,3000.0,0.16042780748663102,agent,3000.0,317
0,5,,LOW,NEW,HIGH,11459.16,26.0,26.0,0,0.0,0.16042780748663102,agent,0.0,317
0,6,2,LOW,RECURRING,HIGH,10009.88,26.0,26.0,1,10800.0,0.16042780748663102,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,26.0,26.0,0,0.0,0.16042780748663102,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,26.0,26.0,0,0.0,0.16042780748663102,agent,0.0,317
0,0,,LOW,NEW,HIGH,28693.88,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,4,,LOW,NEW,HIGH,9050.79,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,8,,LOW,NEW,HIGH,30618.24,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,10,,HIGH,RECURRING,HIGH,17538.19,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,11,,HIGH,NEW,HIGH,15148.19,26.0,26.0,0,0.0,0.13978494623655913,agent,0.0,318
0,0,,LOW,NEW,HIGH,2890.15,26.0,26.0,0,0.0,0.14054054054054055,agent,0.0,319
0,1,,LOW,NEW,HIGH,6772.82,26.0,26.0,0,0.0,0.14054054054054055,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,26.0,26.0,0,0.0,0.14054054054054055,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,26.0,26.0,0,0.0,0.14054054054054055,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,26.0,26.0,0,0.0,0.14054054054054055,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,26.0,26.0,0,0.0,0.14130434782608695,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,26.0,26.0,0,0.0,0.14130434782608695,agent,0.0,320
0,2,2,LOW,NEW,HIGH,12964.03,26.0,26.0,1,14400.0,0.14130434782608695,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,26.0,26.0,0,0.0,0.14130434782608695,agent,0.0,320
0,4,2,LOW,NEW,HIGH,11284.93,26.0,26.0,1,15360.0,0.14130434782608695,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,26.0,26.0,0,0.0,0.14130434782608695,agent,0.0,320
0,6,2,LOW,NEW,HIGH,3977.18,26.0,26.0,1,5400.0,0.14130434782608695,agent,0.0,320
0,0,,HIGH,RECURRING,HIGH,11059.91,26.0,26.0,0,0.0,0.14207650273224043,agent,0.0,321
0,1,,LOW,NEW,HIGH,15801.15,26.0,26.0,0,0.0,0.14207650273224043,agent,0.0,321
0,2,,LOW,NEW,HIGH,7066.03,26.0,26.0,0,0.0,0.14207650273224043,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,26.0,26.0,0,0.0,0.14207650273224043,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,26.0,26.0,0,0.0,0.14207650273224043,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,1,,LOW,RECURRING,HIGH,4426.04,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,2,,LOW,NEW,HIGH,7970.76,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,4,,LOW,RECURRING,HIGH,8937.15,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,5,,LOW,RECURRING,HIGH,9574.16,26.0,26.0,0,0.0,0.14285714285714285,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,7409.33,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,5,,LOW,NEW,HIGH,17622.56,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,26.0,26.0,0,0.0,0.143646408839779,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,26.0,26.0,0,0.0,0.14444444444444443,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,26.0,26.0,0,0.0,0.14444444444444443,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,26.0,26.0,0,0.0,0.14444444444444443,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,26.0,26.0,0,0.0,0.1452513966480447,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,26.0,26.0,0,0.0,0.1452513966480447,agent,0.0,325
0,2,,LOW,NEW,HIGH,4580.45,26.0,26.0,0,0.0,0.1452513966480447,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,26.0,26.0,0,0.0,0.14606741573033707,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,26.0,26.0,0,0.0,0.14606741573033707,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,26.0,26.0,0,0.0,0.14606741573033707,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,26.0,26.0,0,0.0,0.14606741573033707,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,26.0,26.0,0,0.0,0.14606741573033707,agent,0.0,326
0,0,,LOW,NEW,HIGH,7519.92,26.0,26.0,0,0.0,0.14689265536723164,agent,0.0,327
0,1,,LOW,NEW,HIGH,2524.22,26.0,26.0,0,0.0,0.14689265536723164,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,26.0,26.0,0,0.0,0.14689265536723164,agent,0.0,327
0,3,2,LOW,RECURRING,HIGH,14049.05,26.0,26.0,1,15000.0,0.14689265536723164,agent,0.0,327
0,0,2,LOW,NEW,HIGH,18506.73,26.0,26.0,1,19200.0,0.14772727272727273,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,26.0,26.0,0,0.0,0.14772727272727273,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,26.0,26.0,0,0.0,0.14772727272727273,agent,0.0,328
0,3,2,LOW,NEW,HIGH,19533.78,26.0,26.0,1,20760.0,0.14772727272727273,agent,0.0,328
0,4,2,LOW,NEW,HIGH,42928.24,26.0,26.0,1,54120.0,0.14772727272727273,agent,0.0,328
0,5,2,LOW,NEW,HIGH,13061.15,26.0,26.0,1,16200.0,0.14772727272727273,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,26.0,26.0,0,0.0,0.14772727272727273,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,26.0,26.0,0,0.0,0.14772727272727273,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,26.0,26.0,0,0.0,0.14857142857142858,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,26.0,26.0,0,0.0,0.14857142857142858,agent,0.0,329
0,2,2,LOW,NEW,HIGH,17527.6,26.0,26.0,1,17760.0,0.14857142857142858,agent,0.0,329
0,3,,LOW,RECURRING,HIGH,2373.03,26.0,26.0,0,0.0,0.14857142857142858,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,26.0,26.0,0,0.0,0.14857142857142858,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,26.0,26.0,0,0.0,0.14857142857142858,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,26.0,26.0,0,0.0,0.14942528735632185,agent,0.0,330
0,1,2,LOW,NEW,HIGH,10416.81,26.0,26.0,1,12600.0,0.14942528735632185,agent,0.0,330
0,2,2,LOW,NEW,HIGH,10276.83,26.0,26.0,1,11400.0,0.14942528735632185,agent,0.0,330
0,3,2,LOW,NEW,HIGH,2259.26,26.0,26.0,1,3000.0,0.14942528735632185,agent,0.0,330
0,4,2,LOW,RECURRING,HIGH,8879.26,26.0,26.0,1,11160.0,0.14942528735632185,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,26.0,26.0,0,0.0,0.14942528735632185,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,26.0,26.0,0,0.0,0.14942528735632185,agent,0.0,330
0,7,2,LOW,RECURRING,HIGH,2384.94,26.0,26.0,1,3000.0,0.14942528735632185,agent,0.0,330
0,8,2,LOW,RECURRING,HIGH,14856.01,26.0,26.0,1,15000.0,0.14942528735632185,agent,0.0,330
0,9,,LOW,NEW,HIGH,10861.06,26.0,26.0,0,0.0,0.14942528735632185,agent,0.0,330
0,0,,LOW,NEW,HIGH,13556.2,26.0,26.0,0,0.0,0.15028901734104047,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,26.0,26.0,0,0.0,0.15028901734104047,agent,0.0,331
0,2,,LOW,NEW,HIGH,2573.8,26.0,26.0,0,0.0,0.15028901734104047,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,26.0,26.0,0,0.0,0.15028901734104047,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,26.0,26.0,0,0.0,0.15028901734104047,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,26.0,26.0,0,0.0,0.1511627906976744,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,26.0,26.0,0,0.0,0.1511627906976744,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,26.0,26.0,0,0.0,0.1511627906976744,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,26.0,26.0,0,0.0,0.1511627906976744,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,26.0,26.0,0,0.0,0.1511627906976744,agent,0.0,332
0,0,,LOW,NEW,HIGH,10020.69,26.0,26.0,0,0.0,0.15204678362573099,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,26.0,26.0,0,0.0,0.15204678362573099,agent,0.0,333
0,2,,LOW,NEW,HIGH,7347.27,26.0,26.0,0,0.0,0.15204678362573099,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,26.0,26.0,0,0.0,0.15204678362573099,agent,0.0,333
0,4,,LOW,NEW,HIGH,15244.91,26.0,26.0,0,0.0,0.15204678362573099,agent,0.0,333
0,0,,LOW,NEW,HIGH,19414.37,26.0,26.0,0,0.0,0.15294117647058825,agent,0.0,334
0,1,,LOW,NEW,HIGH,30909.38,26.0,26.0,0,0.0,0.15294117647058825,agent,0.0,334
0,2,,LOW,NEW,HIGH,12186.79,26.0,26.0,0,0.0,0.15294117647058825,agent,0.0,334
0,3,,LOW,NEW,HIGH,21317.91,26.0,26.0,0,0.0,0.15294117647058825,agent,0.0,334
1,4,2,HIGH,NEW,HIGH,37976.95,18.0,26.0,1,30360.0,0.15294117647058825,agent,30360.0,334
