arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,251,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,251,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,252,0.0
1,2,17,0.10526315789473684,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,252,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,252,0.0
4,7,101,0.06481481481481481,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,252,0.0
4,2,17,0.10526315789473684,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,252,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,252,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,253,0.0
2,23,1,0.9583333333333334,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,253,6000.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,254,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,254,0.0
0,5,161,0.030120481927710843,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,255,0.0
0,1,39,0.025,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,255,0.0
2,15,1,0.9375,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,255,5760.0
3,5,161,0.030120481927710843,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,255,0.0
3,1,39,0.025,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,255,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,255,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,257,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
1,5,80,0.058823529411764705,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,258,0.0
2,5,161,0.030120481927710843,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,258,0.0
2,4,127,0.030534351145038167,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,258,0.0
2,5,80,0.058823529411764705,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,258,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,258,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,259,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,259,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,259,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,259,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,259,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,260,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,260,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,260,0.0
5,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,260,0.0
5,2,18,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,260,0.0
6,7,104,0.06306306306306306,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,260,0.0
6,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,260,0.0
0,23,1,0.9583333333333334,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,261,27960.0
0,12,1,0.9230769230769231,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,261,27960.0
0,12,1,0.9230769230769231,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,2,261,27960.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,261,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,261,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,261,0.0
0,7,105,0.0625,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,262,0.0
0,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,262,0.0
0,2,18,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,262,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,262,0.0
3,7,105,0.0625,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,262,0.0
3,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,262,0.0
3,2,18,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,263,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,264,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,264,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,264,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,264,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,264,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,264,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,264,0.0
0,7,106,0.061946902654867256,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,265,0.0
0,7,75,0.08536585365853659,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,266,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,266,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,266,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,267,0.0
2,7,107,0.06140350877192982,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,267,0.0
2,7,75,0.08536585365853659,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,267,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,268,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,268,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,268,0.0
5,7,75,0.08536585365853659,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,268,0.0
5,2,19,0.09523809523809523,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,268,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,271,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,271,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,271,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,271,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,272,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,272,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,272,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,272,0.0
3,25,1,0.9615384615384616,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,272,8760.0
3,13,1,0.9285714285714286,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,272,8760.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,272,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,272,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,272,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,272,0.0
0,23,1,0.9583333333333334,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,273,15000.0
0,13,1,0.9285714285714286,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,273,15000.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,273,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,273,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,273,0.0
0,5,163,0.02976190476190476,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,274,0.0
0,5,81,0.05813953488372093,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,274,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,275,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,276,0.0
2,7,110,0.05982905982905983,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,276,0.0
2,7,77,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,276,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,277,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,277,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,277,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,278,0.0
1,5,64,0.07246376811594203,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,278,0.0
1,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,278,0.0
2,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,279,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,279,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,279,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,279,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,279,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,280,0.0
1,5,166,0.029239766081871343,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,280,0.0
1,4,128,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,280,0.0
