accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,7,,LOW,RECURRING,HIGH,5843.06,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,8,,LOW,NEW,HIGH,5336.2,37.0,37.0,0,0.0,0.1761904761904762,agent,0.0,294
0,0,,LOW,NEW,HIGH,4700.71,37.0,37.0,0,0.0,0.17703349282296652,agent,0.0,295
0,1,,LOW,NEW,HIGH,2337.58,37.0,37.0,0,0.0,0.17703349282296652,agent,0.0,295
0,2,,HIGH,NEW,HIGH,5267.37,37.0,37.0,0,0.0,0.17703349282296652,agent,0.0,295
0,3,,LOW,NEW,HIGH,14264.35,37.0,37.0,0,0.0,0.17703349282296652,agent,0.0,295
1,4,2,LOW,NEW,HIGH,14938.09,32.0,37.0,1,14760.0,0.17703349282296652,agent,14760.0,295
0,0,,LOW,RECURRING,HIGH,24388.96,32.0,32.0,0,0.0,0.15384615384615385,agent,0.0,296
0,1,,HIGH,RECURRING,HIGH,7794.13,32.0,32.0,0,0.0,0.15384615384615385,agent,0.0,296
0,2,2,LOW,NEW,HIGH,5314.29,32.0,32.0,1,5760.0,0.15384615384615385,agent,0.0,296
0,0,,LOW,NEW,HIGH,14138.41,32.0,32.0,0,0.0,0.15458937198067632,agent,0.0,297
0,1,,HIGH,NEW,HIGH,26787.04,32.0,32.0,0,0.0,0.15458937198067632,agent,0.0,297
1,2,2,LOW,RECURRING,HIGH,18187.6,26.0,32.0,1,17520.0,0.15458937198067632,agent,17520.0,297
0,3,,HIGH,RECURRING,HIGH,8180.17,26.0,26.0,0,0.0,0.15458937198067632,agent,0.0,297
0,4,,LOW,NEW,HIGH,2534.68,26.0,26.0,0,0.0,0.15458937198067632,agent,0.0,297
0,5,,HIGH,NEW,HIGH,55636.57,26.0,26.0,0,0.0,0.15458937198067632,agent,0.0,297
0,0,,LOW,NEW,HIGH,7475.26,26.0,26.0,0,0.0,0.1262135922330097,agent,0.0,298
0,1,,LOW,NEW,HIGH,4369.53,26.0,26.0,0,0.0,0.1262135922330097,agent,0.0,298
0,2,,HIGH,NEW,HIGH,5583.82,26.0,26.0,0,0.0,0.1262135922330097,agent,0.0,298
0,3,,HIGH,NEW,HIGH,8639.71,26.0,26.0,0,0.0,0.1262135922330097,agent,0.0,298
1,0,2,LOW,RECURRING,HIGH,22001.86,20.0,26.0,1,21000.0,0.12682926829268293,agent,21000.0,299
0,1,,HIGH,RECURRING,HIGH,18234.96,20.0,20.0,0,0.0,0.12682926829268293,agent,0.0,299
0,2,2,LOW,NEW,HIGH,2926.76,20.0,20.0,1,3000.0,0.12682926829268293,agent,0.0,299
0,3,,LOW,RECURRING,HIGH,13152.17,20.0,20.0,0,0.0,0.12682926829268293,agent,0.0,299
0,4,,LOW,RECURRING,HIGH,10126.3,20.0,20.0,0,0.0,0.12682926829268293,agent,0.0,299
0,5,,LOW,RECURRING,HIGH,2974.25,20.0,20.0,0,0.0,0.12682926829268293,agent,0.0,299
0,0,,HIGH,NEW,HIGH,46720.33,20.0,20.0,0,0.0,0.09803921568627451,agent,0.0,300
0,1,,HIGH,NEW,HIGH,32780.61,20.0,20.0,0,0.0,0.09803921568627451,agent,0.0,300
0,2,,HIGH,RECURRING,HIGH,10696.88,20.0,20.0,0,0.0,0.09803921568627451,agent,0.0,300
0,0,2,LOW,NEW,HIGH,2791.67,20.0,20.0,1,3000.0,0.09852216748768473,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,14697.06,20.0,20.0,0,0.0,0.09852216748768473,agent,0.0,301
0,2,,LOW,NEW,HIGH,16808.03,20.0,20.0,0,0.0,0.09852216748768473,agent,0.0,301
0,0,,LOW,RECURRING,HIGH,21001.5,20.0,20.0,0,0.0,0.09900990099009901,agent,0.0,302
0,1,,LOW,RECURRING,HIGH,18110.98,20.0,20.0,0,0.0,0.09900990099009901,agent,0.0,302
0,2,,HIGH,RECURRING,HIGH,8678.27,20.0,20.0,0,0.0,0.09900990099009901,agent,0.0,302
0,3,,HIGH,RECURRING,HIGH,19449.41,20.0,20.0,0,0.0,0.09900990099009901,agent,0.0,302
0,0,,HIGH,NEW,HIGH,50852.89,20.0,20.0,0,0.0,0.09950248756218906,agent,0.0,303
0,1,,HIGH,NEW,HIGH,18237.67,20.0,20.0,0,0.0,0.09950248756218906,agent,0.0,303
0,2,,LOW,NEW,HIGH,6911.97,20.0,20.0,0,0.0,0.09950248756218906,agent,0.0,303
0,3,,LOW,NEW,HIGH,18224.09,20.0,20.0,0,0.0,0.09950248756218906,agent,0.0,303
0,0,,LOW,RECURRING,HIGH,5853.47,20.0,20.0,0,0.0,0.1,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,24610.47,20.0,20.0,0,0.0,0.1,agent,0.0,304
0,2,,HIGH,NEW,HIGH,21470.09,20.0,20.0,0,0.0,0.1,agent,0.0,304
0,3,,HIGH,RECURRING,HIGH,10424.69,20.0,20.0,0,0.0,0.1,agent,0.0,304
1,4,2,LOW,RECURRING,HIGH,9038.22,17.0,20.0,1,8760.0,0.1,agent,8760.0,304
0,5,,HIGH,NEW,HIGH,65543.82,17.0,17.0,0,0.0,0.1,agent,0.0,304
0,0,,LOW,NEW,HIGH,10980.58,17.0,17.0,0,0.0,0.08542713567839195,agent,0.0,305
0,0,,HIGH,NEW,HIGH,4152.34,17.0,17.0,0,0.0,0.08585858585858586,agent,0.0,306
0,1,,HIGH,NEW,HIGH,5042.23,17.0,17.0,0,0.0,0.08585858585858586,agent,0.0,306
0,2,,LOW,RECURRING,HIGH,6503.63,17.0,17.0,0,0.0,0.08585858585858586,agent,0.0,306
0,3,,LOW,NEW,HIGH,4398.87,17.0,17.0,0,0.0,0.08585858585858586,agent,0.0,306
1,4,2,LOW,NEW,HIGH,13035.2,13.0,17.0,1,11760.0,0.08585858585858586,agent,11760.0,306
0,0,,HIGH,RECURRING,HIGH,8168.44,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,1,,LOW,NEW,HIGH,12012.67,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,2,,LOW,RECURRING,HIGH,8683.16,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,3,,HIGH,NEW,HIGH,11480.93,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,4,,LOW,RECURRING,HIGH,2926.99,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,5,,HIGH,NEW,HIGH,37480.41,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,16808.27,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,7,,LOW,NEW,HIGH,8652.16,13.0,13.0,0,0.0,0.06598984771573604,agent,0.0,307
0,0,,LOW,RECURRING,HIGH,14343.52,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,1,,HIGH,NEW,HIGH,41634.95,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,2,,LOW,RECURRING,HIGH,18565.45,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,3,,LOW,NEW,HIGH,26221.61,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,4,,LOW,RECURRING,HIGH,12287.68,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,5,,LOW,RECURRING,HIGH,9627.12,13.0,13.0,0,0.0,0.0663265306122449,agent,0.0,308
0,0,,LOW,NEW,HIGH,5170.11,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,1,,HIGH,RECURRING,HIGH,19111.87,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,2,,LOW,NEW,HIGH,7370.87,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,3,,LOW,RECURRING,HIGH,3063.73,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,4,,LOW,NEW,HIGH,3600.18,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,5,,LOW,NEW,HIGH,6202.01,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,6,,HIGH,NEW,HIGH,3776.78,13.0,13.0,0,0.0,0.06666666666666667,agent,0.0,309
0,0,,LOW,NEW,HIGH,8080.51,13.0,13.0,0,0.0,0.06701030927835051,agent,0.0,310
0,0,,HIGH,NEW,HIGH,20882.86,13.0,13.0,0,0.0,0.06735751295336788,agent,0.0,311
0,1,,HIGH,NEW,HIGH,9964.36,13.0,13.0,0,0.0,0.06735751295336788,agent,0.0,311
0,0,,LOW,NEW,HIGH,12276.8,13.0,13.0,0,0.0,0.06770833333333333,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,30747.6,13.0,13.0,0,0.0,0.06770833333333333,agent,0.0,312
0,2,2,LOW,NEW,HIGH,26641.85,13.0,13.0,1,27960.0,0.06770833333333333,agent,0.0,312
0,3,,LOW,NEW,HIGH,4708.12,13.0,13.0,0,0.0,0.06770833333333333,agent,0.0,312
0,0,,HIGH,NEW,HIGH,13022.53,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,1,,LOW,NEW,HIGH,13145.09,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,2,,HIGH,NEW,HIGH,42476.44,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,3,,HIGH,NEW,HIGH,26116.12,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,4,,HIGH,NEW,HIGH,32870.97,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,5,,HIGH,NEW,HIGH,56103.58,13.0,13.0,0,0.0,0.06806282722513089,agent,0.0,313
0,0,,LOW,NEW,HIGH,11959.3,13.0,13.0,0,0.0,0.06842105263157895,agent,0.0,314
0,1,,LOW,NEW,HIGH,5400.04,13.0,13.0,0,0.0,0.06842105263157895,agent,0.0,314
0,2,,LOW,NEW,HIGH,17183.95,13.0,13.0,0,0.0,0.06842105263157895,agent,0.0,314
0,0,,HIGH,RECURRING,HIGH,8179.88,13.0,13.0,0,0.0,0.06878306878306878,agent,0.0,315
0,0,,HIGH,NEW,HIGH,38447.57,13.0,13.0,0,0.0,0.06914893617021277,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8651.44,13.0,13.0,0,0.0,0.06914893617021277,agent,0.0,316
0,2,,HIGH,NEW,HIGH,14788.27,13.0,13.0,0,0.0,0.06914893617021277,agent,0.0,316
0,0,,HIGH,NEW,HIGH,8064.25,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,1,,LOW,NEW,HIGH,9398.06,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,2,,HIGH,NEW,HIGH,4566.45,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,3,,LOW,NEW,HIGH,5179.47,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,4,,HIGH,RECURRING,HIGH,8522.52,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,5,,HIGH,RECURRING,HIGH,15550.25,13.0,13.0,0,0.0,0.06951871657754011,agent,0.0,317
0,0,,HIGH,RECURRING,HIGH,8018.66,13.0,13.0,0,0.0,0.06989247311827956,agent,0.0,318
0,1,,LOW,NEW,HIGH,10720.64,13.0,13.0,0,0.0,0.06989247311827956,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,16715.17,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,6746.51,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,2,,LOW,NEW,HIGH,8931.04,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,3,,LOW,NEW,HIGH,13852.14,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,4,,LOW,RECURRING,HIGH,3554.01,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,5,,HIGH,NEW,HIGH,7609.02,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,6,,LOW,RECURRING,HIGH,5580.32,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,7,,HIGH,RECURRING,HIGH,9792.55,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,8,,LOW,NEW,HIGH,9500.61,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,9,,HIGH,NEW,HIGH,9507.83,13.0,13.0,0,0.0,0.07027027027027027,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,9254.1,13.0,13.0,0,0.0,0.07065217391304347,agent,0.0,320
0,1,,HIGH,NEW,HIGH,12507.14,13.0,13.0,0,0.0,0.07065217391304347,agent,0.0,320
0,0,,HIGH,NEW,HIGH,18992.83,13.0,13.0,0,0.0,0.07103825136612021,agent,0.0,321
0,0,,LOW,RECURRING,HIGH,4557.41,13.0,13.0,0,0.0,0.07142857142857142,agent,0.0,322
0,1,,LOW,NEW,HIGH,19643.57,13.0,13.0,0,0.0,0.07142857142857142,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,8062.42,13.0,13.0,0,0.0,0.07142857142857142,agent,0.0,322
0,3,,LOW,NEW,HIGH,8349.67,13.0,13.0,0,0.0,0.07142857142857142,agent,0.0,322
0,4,,LOW,RECURRING,HIGH,15408.28,13.0,13.0,0,0.0,0.07142857142857142,agent,0.0,322
0,0,,HIGH,NEW,HIGH,29102.45,13.0,13.0,0,0.0,0.0718232044198895,agent,0.0,323
0,1,2,LOW,RECURRING,HIGH,4720.6,13.0,13.0,1,5400.0,0.0718232044198895,agent,0.0,323
0,2,,LOW,RECURRING,HIGH,13741.75,13.0,13.0,0,0.0,0.0718232044198895,agent,0.0,323
0,3,,HIGH,RECURRING,HIGH,26789.98,13.0,13.0,0,0.0,0.0718232044198895,agent,0.0,323
0,4,,LOW,NEW,HIGH,17806.2,13.0,13.0,0,0.0,0.0718232044198895,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,12020.09,13.0,13.0,0,0.0,0.07222222222222222,agent,0.0,324
0,0,,LOW,NEW,HIGH,2818.75,13.0,13.0,0,0.0,0.07262569832402235,agent,0.0,325
1,1,2,LOW,NEW,HIGH,7252.64,11.0,13.0,1,6000.0,0.07262569832402235,agent,6000.0,325
0,2,,LOW,NEW,HIGH,30244.08,11.0,11.0,0,0.0,0.07262569832402235,agent,0.0,325
0,3,,LOW,NEW,HIGH,10557.41,11.0,11.0,0,0.0,0.07262569832402235,agent,0.0,325
0,4,,HIGH,RECURRING,HIGH,39108.02,11.0,11.0,0,0.0,0.07262569832402235,agent,0.0,325
0,5,,LOW,NEW,HIGH,11411.38,11.0,11.0,0,0.0,0.07262569832402235,agent,0.0,325
0,6,,HIGH,RECURRING,HIGH,37110.81,11.0,11.0,0,0.0,0.07262569832402235,agent,0.0,325
0,0,,LOW,RECURRING,HIGH,24236.11,11.0,11.0,0,0.0,0.06179775280898876,agent,0.0,326
0,1,,LOW,NEW,HIGH,5080.18,11.0,11.0,0,0.0,0.06179775280898876,agent,0.0,326
0,0,,LOW,RECURRING,HIGH,9556.99,11.0,11.0,0,0.0,0.062146892655367235,agent,0.0,327
0,1,,HIGH,RECURRING,HIGH,15967.34,11.0,11.0,0,0.0,0.062146892655367235,agent,0.0,327
0,2,,LOW,NEW,HIGH,12495.93,11.0,11.0,0,0.0,0.062146892655367235,agent,0.0,327
0,3,,LOW,NEW,HIGH,26551.07,11.0,11.0,0,0.0,0.062146892655367235,agent,0.0,327
0,0,,HIGH,RECURRING,HIGH,22447.73,11.0,11.0,0,0.0,0.0625,agent,0.0,328
0,1,,LOW,NEW,HIGH,26210.31,11.0,11.0,0,0.0,0.0625,agent,0.0,328
0,2,,LOW,NEW,HIGH,6603.74,11.0,11.0,0,0.0,0.0625,agent,0.0,328
0,0,,LOW,RECURRING,HIGH,16850.35,11.0,11.0,0,0.0,0.06285714285714286,agent,0.0,329
0,1,,HIGH,RECURRING,HIGH,8131.75,11.0,11.0,0,0.0,0.06285714285714286,agent,0.0,329
0,0,,LOW,NEW,HIGH,9637.54,11.0,11.0,0,0.0,0.06321839080459771,agent,0.0,330
0,0,,HIGH,RECURRING,HIGH,28775.16,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,1,,LOW,NEW,HIGH,11305.38,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,2,,LOW,NEW,HIGH,25298.04,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,3,,HIGH,NEW,HIGH,43954.69,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,4,,HIGH,NEW,HIGH,9061.14,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,5,,HIGH,RECURRING,HIGH,4743.03,11.0,11.0,0,0.0,0.06358381502890173,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,15745.8,11.0,11.0,0,0.0,0.06395348837209303,agent,0.0,332
0,1,,LOW,NEW,HIGH,10695.05,11.0,11.0,0,0.0,0.06395348837209303,agent,0.0,332
0,2,,LOW,RECURRING,HIGH,16263.03,11.0,11.0,0,0.0,0.06395348837209303,agent,0.0,332
0,3,,LOW,NEW,HIGH,2844.14,11.0,11.0,0,0.0,0.06395348837209303,agent,0.0,332
0,0,,LOW,NEW,HIGH,15587.42,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,1,,LOW,NEW,HIGH,15499.98,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,2,,HIGH,NEW,HIGH,4080.95,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,3,,LOW,RECURRING,HIGH,2479.09,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,4,,LOW,RECURRING,HIGH,4480.53,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,5,,HIGH,RECURRING,HIGH,15078.61,11.0,11.0,0,0.0,0.06432748538011696,agent,0.0,333
0,0,,HIGH,NEW,HIGH,44689.87,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,1,,LOW,RECURRING,HIGH,2443.03,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,2,,LOW,NEW,HIGH,8372.18,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,3,,LOW,NEW,HIGH,8674.34,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,4,,HIGH,RECURRING,HIGH,14590.99,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,5,,LOW,NEW,HIGH,23588.76,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,6,,LOW,RECURRING,HIGH,14622.98,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,7,,HIGH,RECURRING,HIGH,4313.87,11.0,11.0,0,0.0,0.06470588235294118,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,14731.21,11.0,11.0,0,0.0,0.0650887573964497,agent,0.0,335
0,1,,LOW,RECURRING,HIGH,2289.94,11.0,11.0,0,0.0,0.0650887573964497,agent,0.0,335
0,2,,LOW,NEW,HIGH,14755.37,11.0,11.0,0,0.0,0.0650887573964497,agent,0.0,335
0,3,,HIGH,RECURRING,HIGH,14518.16,11.0,11.0,0,0.0,0.0650887573964497,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,17319.9,11.0,11.0,0,0.0,0.06547619047619048,agent,0.0,336
0,1,,LOW,NEW,HIGH,2668.67,11.0,11.0,0,0.0,0.06547619047619048,agent,0.0,336
0,2,,HIGH,NEW,HIGH,30497.69,11.0,11.0,0,0.0,0.06547619047619048,agent,0.0,336
0,3,,HIGH,NEW,HIGH,13744.31,11.0,11.0,0,0.0,0.06547619047619048,agent,0.0,336
0,4,,LOW,NEW,HIGH,10732.74,11.0,11.0,0,0.0,0.06547619047619048,agent,0.0,336
0,0,,LOW,RECURRING,HIGH,29776.86,11.0,11.0,0,0.0,0.0658682634730539,agent,0.0,337
0,1,,HIGH,RECURRING,HIGH,19765.59,11.0,11.0,0,0.0,0.0658682634730539,agent,0.0,337
0,2,,LOW,NEW,HIGH,3268.29,11.0,11.0,0,0.0,0.0658682634730539,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,7524.84,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,1,,HIGH,NEW,HIGH,32166.56,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,9398.65,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,3,,HIGH,NEW,HIGH,4692.58,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,4,,HIGH,RECURRING,HIGH,15270.14,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,5,,LOW,RECURRING,HIGH,3082.17,11.0,11.0,0,0.0,0.06626506024096386,agent,0.0,338
0,0,,HIGH,NEW,HIGH,34153.49,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,7389.76,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,2,,LOW,NEW,HIGH,18824.31,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,3,,HIGH,RECURRING,HIGH,25373.61,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,2841.51,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,5,,LOW,NEW,HIGH,13130.32,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,6,,LOW,NEW,HIGH,7747.15,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,7,,HIGH,NEW,HIGH,7314.97,11.0,11.0,0,0.0,0.06666666666666667,agent,0.0,339
0,0,,LOW,NEW,HIGH,9697.92,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12961.95,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,2,,LOW,RECURRING,HIGH,8946.33,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,3,,LOW,NEW,HIGH,2890.27,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,4,,LOW,NEW,HIGH,10277.91,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,5,,LOW,RECURRING,HIGH,8123.39,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,6,,LOW,RECURRING,HIGH,17692.27,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,7,,LOW,NEW,HIGH,22099.67,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,8,,HIGH,RECURRING,HIGH,22085.42,11.0,11.0,0,0.0,0.06707317073170732,agent,0.0,340
0,0,,HIGH,RECURRING,HIGH,16961.16,11.0,11.0,0,0.0,0.06748466257668712,agent,0.0,341
0,1,,LOW,NEW,HIGH,21241.83,11.0,11.0,0,0.0,0.06748466257668712,agent,0.0,341
0,2,,LOW,NEW,HIGH,15196.66,11.0,11.0,0,0.0,0.06748466257668712,agent,0.0,341
0,3,,LOW,NEW,HIGH,7365.77,11.0,11.0,0,0.0,0.06748466257668712,agent,0.0,341
0,0,,HIGH,RECURRING,HIGH,9598.15,11.0,11.0,0,0.0,0.06790123456790123,agent,0.0,342
0,0,,LOW,RECURRING,HIGH,5528.66,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,1,,LOW,NEW,HIGH,14353.0,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,2,,LOW,RECURRING,HIGH,12121.25,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,3,,LOW,RECURRING,HIGH,2910.58,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,4,,LOW,RECURRING,HIGH,8244.28,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,5,,LOW,RECURRING,HIGH,8922.24,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,6,,HIGH,RECURRING,HIGH,20243.96,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,7,,LOW,NEW,HIGH,11606.05,11.0,11.0,0,0.0,0.06832298136645963,agent,0.0,343
0,0,,LOW,RECURRING,HIGH,3070.31,11.0,11.0,0,0.0,0.06875,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,4849.9,11.0,11.0,0,0.0,0.06875,agent,0.0,344
0,2,,HIGH,NEW,HIGH,10989.92,11.0,11.0,0,0.0,0.06875,agent,0.0,344
0,3,,HIGH,NEW,HIGH,57986.57,11.0,11.0,0,0.0,0.06875,agent,0.0,344
0,4,,HIGH,NEW,HIGH,14990.18,11.0,11.0,0,0.0,0.06875,agent,0.0,344
0,0,,LOW,NEW,HIGH,5083.04,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,1,,LOW,NEW,HIGH,16310.19,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,2,,LOW,NEW,HIGH,13477.89,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,3,,HIGH,RECURRING,HIGH,15615.92,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,4,,LOW,NEW,HIGH,2271.75,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,5,,HIGH,RECURRING,HIGH,29579.57,11.0,11.0,0,0.0,0.06918238993710692,agent,0.0,345
0,0,,LOW,RECURRING,HIGH,16224.96,11.0,11.0,0,0.0,0.06962025316455696,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,8832.3,11.0,11.0,0,0.0,0.06962025316455696,agent,0.0,346
0,2,,LOW,NEW,HIGH,9991.63,11.0,11.0,0,0.0,0.06962025316455696,agent,0.0,346
0,3,,HIGH,NEW,HIGH,8755.5,11.0,11.0,0,0.0,0.06962025316455696,agent,0.0,346
0,0,,HIGH,NEW,HIGH,17944.83,11.0,11.0,0,0.0,0.07006369426751592,agent,0.0,347
0,1,,LOW,RECURRING,HIGH,9649.8,11.0,11.0,0,0.0,0.07006369426751592,agent,0.0,347
0,2,,HIGH,RECURRING,HIGH,38333.93,11.0,11.0,0,0.0,0.07006369426751592,agent,0.0,347
0,3,,HIGH,RECURRING,HIGH,24791.91,11.0,11.0,0,0.0,0.07006369426751592,agent,0.0,347
0,4,,LOW,RECURRING,HIGH,10540.48,11.0,11.0,0,0.0,0.07006369426751592,agent,0.0,347
0,0,,HIGH,RECURRING,HIGH,23426.63,11.0,11.0,0,0.0,0.07051282051282051,agent,0.0,348
0,1,,LOW,RECURRING,HIGH,21404.51,11.0,11.0,0,0.0,0.07051282051282051,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,5782.72,11.0,11.0,0,0.0,0.07051282051282051,agent,0.0,348
0,3,,HIGH,NEW,HIGH,17338.76,11.0,11.0,0,0.0,0.07051282051282051,agent,0.0,348
0,4,,HIGH,NEW,HIGH,8899.94,11.0,11.0,0,0.0,0.07051282051282051,agent,0.0,348
0,0,,LOW,NEW,HIGH,2949.25,11.0,11.0,0,0.0,0.07096774193548387,agent,0.0,349
1,1,2,LOW,NEW,HIGH,8634.18,8.0,11.0,1,8400.0,0.07096774193548387,agent,8400.0,349
0,2,,LOW,NEW,HIGH,14471.85,8.0,8.0,0,0.0,0.07096774193548387,agent,0.0,349
0,3,,LOW,NEW,HIGH,2978.03,8.0,8.0,0,0.0,0.07096774193548387,agent,0.0,349
0,4,,LOW,NEW,HIGH,8109.03,8.0,8.0,0,0.0,0.07096774193548387,agent,0.0,349
0,0,,HIGH,NEW,HIGH,9779.09,8.0,8.0,0,0.0,0.05194805194805195,agent,0.0,350
