accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,9901.07,202.0,202.0,0,0.0,0.8381742738589212,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,202.0,202.0,0,0.0,0.8381742738589212,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,202.0,202.0,0,0.0,0.8381742738589212,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,202.0,202.0,0,0.0,0.8381742738589212,agent,0.0,177
0,4,2,LOW,RECURRING,HIGH,2997.01,202.0,202.0,1,3000.0,0.8381742738589212,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,202.0,202.0,0,0.0,0.8425443169968717,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,202.0,202.0,0,0.0,0.8425443169968717,agent,0.0,178
1,2,2,HIGH,NEW,HIGH,15318.05,197.0,202.0,1,14400.0,0.8425443169968717,agent,14400.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,197.0,197.0,0,0.0,0.8425443169968717,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,197.0,197.0,0,0.0,0.8425443169968717,agent,0.0,178
1,5,2,HIGH,RECURRING,HIGH,13935.92,192.0,197.0,1,13800.0,0.8425443169968717,agent,13800.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,192.0,192.0,0,0.0,0.8058761804826863,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,192.0,192.0,0,0.0,0.8067226890756303,agent,0.0,180
0,0,2,LOW,NEW,HIGH,22603.36,192.0,192.0,1,23760.0,0.807570977917981,agent,0.0,181
0,1,2,LOW,RECURRING,HIGH,2509.11,192.0,192.0,1,3000.0,0.807570977917981,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,192.0,192.0,0,0.0,0.807570977917981,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,192.0,192.0,0,0.0,0.810126582278481,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,192.0,192.0,0,0.0,0.810126582278481,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,192.0,192.0,0,0.0,0.810126582278481,agent,0.0,182
0,0,,HIGH,NEW,HIGH,18601.52,192.0,192.0,0,0.0,0.8126984126984127,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,192.0,192.0,0,0.0,0.8126984126984127,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,192.0,192.0,0,0.0,0.8126984126984127,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,192.0,192.0,0,0.0,0.8126984126984127,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,192.0,192.0,0,0.0,0.8126984126984127,agent,0.0,183
1,5,2,LOW,NEW,HIGH,18944.05,187.0,192.0,1,18360.0,0.8126984126984127,agent,18360.0,183
0,6,,LOW,NEW,HIGH,17959.71,187.0,187.0,0,0.0,0.8126984126984127,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,187.0,187.0,0,0.0,0.7974413646055437,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,187.0,187.0,0,0.0,0.7974413646055437,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,187.0,187.0,0,0.0,0.7974413646055437,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,187.0,187.0,0,0.0,0.7974413646055437,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,187.0,187.0,0,0.0,0.8008565310492506,agent,0.0,185
0,0,2,LOW,RECURRING,HIGH,9301.13,187.0,187.0,1,11160.0,0.8017148981779206,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,187.0,187.0,0,0.0,0.8017148981779206,agent,0.0,186
0,0,,HIGH,NEW,HIGH,8841.61,187.0,187.0,0,0.0,0.80343716433942,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,187.0,187.0,0,0.0,0.80343716433942,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,187.0,187.0,0,0.0,0.80343716433942,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,187.0,187.0,0,0.0,0.80343716433942,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,187.0,187.0,0,0.0,0.80343716433942,agent,0.0,187
0,0,2,LOW,RECURRING,HIGH,10557.04,187.0,187.0,1,11400.0,0.8077753779697624,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,187.0,187.0,0,0.0,0.8077753779697624,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,187.0,187.0,0,0.0,0.8077753779697624,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,187.0,187.0,0,0.0,0.8077753779697624,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,187.0,187.0,0,0.0,0.8077753779697624,agent,0.0,188
1,0,2,HIGH,RECURRING,HIGH,12170.53,183.0,187.0,1,11520.0,0.8121606948968513,agent,11520.0,189
0,1,,LOW,NEW,HIGH,5465.32,183.0,183.0,0,0.0,0.8121606948968513,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,183.0,183.0,0,0.0,0.8121606948968513,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,183.0,183.0,0,0.0,0.7973856209150327,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,183.0,183.0,0,0.0,0.7973856209150327,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,183.0,183.0,0,0.0,0.7973856209150327,agent,0.0,190
0,0,2,HIGH,RECURRING,HIGH,23593.25,183.0,183.0,1,26280.0,0.8,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,183.0,183.0,0,0.0,0.8,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,183.0,183.0,0,0.0,0.8017524644030668,agent,0.0,192
1,1,2,HIGH,RECURRING,HIGH,6283.48,181.0,183.0,1,5400.0,0.8017524644030668,agent,5400.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,181.0,181.0,0,0.0,0.8017524644030668,agent,0.0,192
0,0,,HIGH,NEW,HIGH,8633.99,181.0,181.0,0,0.0,0.7956043956043956,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,181.0,181.0,0,0.0,0.7956043956043956,agent,0.0,193
1,2,2,HIGH,NEW,HIGH,12063.1,177.0,181.0,1,11760.0,0.7956043956043956,agent,11760.0,193
0,0,,LOW,RECURRING,HIGH,13172.26,177.0,177.0,0,0.0,0.7805953693495039,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,177.0,177.0,0,0.0,0.7805953693495039,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,177.0,177.0,0,0.0,0.7805953693495039,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,177.0,177.0,0,0.0,0.7805953693495039,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,177.0,177.0,0,0.0,0.7805953693495039,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,177.0,177.0,0,0.0,0.7849223946784922,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,177.0,177.0,0,0.0,0.7849223946784922,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,177.0,177.0,0,0.0,0.7849223946784922,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,177.0,177.0,0,0.0,0.7849223946784922,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,177.0,177.0,0,0.0,0.7884187082405345,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,177.0,177.0,0,0.0,0.7884187082405345,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,177.0,177.0,0,0.0,0.7884187082405345,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,177.0,177.0,0,0.0,0.7910614525139665,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,177.0,177.0,0,0.0,0.796400449943757,agent,0.0,198
0,1,2,HIGH,NEW,HIGH,26474.77,177.0,177.0,1,27960.0,0.796400449943757,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,177.0,177.0,0,0.0,0.796400449943757,agent,0.0,198
0,0,,LOW,NEW,HIGH,19936.58,177.0,177.0,0,0.0,0.7990970654627539,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,177.0,177.0,0,0.0,0.7990970654627539,agent,0.0,199
0,0,,HIGH,RECURRING,HIGH,37255.26,177.0,177.0,0,0.0,0.8009049773755657,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,177.0,177.0,0,0.0,0.8018120045300113,agent,0.0,201
0,0,,HIGH,NEW,HIGH,9224.39,177.0,177.0,0,0.0,0.8027210884353742,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20554.1,177.0,177.0,0,0.0,0.8036322360953462,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,177.0,177.0,0,0.0,0.8036322360953462,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,177.0,177.0,0,0.0,0.8036322360953462,agent,0.0,204
1,3,2,LOW,NEW,HIGH,17875.96,172.0,177.0,1,14760.0,0.8036322360953462,agent,14760.0,204
0,4,,LOW,NEW,HIGH,2599.99,172.0,172.0,0,0.0,0.8036322360953462,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,172.0,172.0,0,0.0,0.8036322360953462,agent,0.0,204
1,6,2,HIGH,NEW,HIGH,7175.71,170.0,172.0,1,6000.0,0.8036322360953462,agent,6000.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,170.0,170.0,0,0.0,0.7780320366132724,agent,0.0,205
1,6,2,HIGH,NEW,HIGH,6146.48,168.0,170.0,1,5400.0,0.7780320366132724,agent,5400.0,205
0,0,,LOW,NEW,HIGH,18430.82,168.0,168.0,0,0.0,0.7750865051903114,agent,0.0,206
1,1,2,LOW,RECURRING,HIGH,15413.26,163.0,168.0,1,13800.0,0.7750865051903114,agent,13800.0,206
0,2,,LOW,NEW,HIGH,6643.28,163.0,163.0,0,0.0,0.7750865051903114,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,163.0,163.0,0,0.0,0.7750865051903114,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,163.0,163.0,0,0.0,0.7555040556199305,agent,0.0,207
1,0,2,HIGH,NEW,HIGH,17418.08,157.0,163.0,1,17400.0,0.7607934655775963,agent,17400.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,157.0,157.0,0,0.0,0.7607934655775963,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,157.0,157.0,0,0.0,0.7345029239766082,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,157.0,157.0,0,0.0,0.7345029239766082,agent,0.0,209
1,2,2,LOW,RECURRING,HIGH,15418.32,152.0,157.0,1,13800.0,0.7345029239766082,agent,13800.0,209
0,0,,LOW,NEW,HIGH,31758.89,152.0,152.0,0,0.0,0.7136150234741784,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,152.0,152.0,0,0.0,0.7136150234741784,agent,0.0,210
0,0,2,LOW,RECURRING,HIGH,5725.95,152.0,152.0,1,5760.0,0.7152941176470589,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,152.0,152.0,0,0.0,0.7152941176470589,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,152.0,152.0,0,0.0,0.7152941176470589,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,152.0,152.0,0,0.0,0.7152941176470589,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,152.0,152.0,0,0.0,0.7186761229314421,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,152.0,152.0,0,0.0,0.7186761229314421,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,152.0,152.0,0,0.0,0.7186761229314421,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,152.0,152.0,0,0.0,0.7186761229314421,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,152.0,152.0,0,0.0,0.7220902612826603,agent,0.0,213
1,0,2,HIGH,RECURRING,HIGH,16063.01,147.0,152.0,1,13800.0,0.72294887039239,agent,13800.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,147.0,147.0,0,0.0,0.72294887039239,agent,0.0,214
1,0,2,LOW,RECURRING,HIGH,25462.03,140.0,147.0,1,23760.0,0.700834326579261,agent,23760.0,215
0,1,,LOW,NEW,HIGH,8354.34,140.0,140.0,0,0.0,0.700834326579261,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,140.0,140.0,0,0.0,0.6690561529271206,agent,0.0,216
1,1,2,LOW,RECURRING,HIGH,12091.05,136.0,140.0,1,11760.0,0.6690561529271206,agent,11760.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,136.0,136.0,0,0.0,0.651497005988024,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,136.0,136.0,0,0.0,0.651497005988024,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,136.0,136.0,0,0.0,0.651497005988024,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,136.0,136.0,0,0.0,0.651497005988024,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,136.0,136.0,0,0.0,0.6546329723225031,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,136.0,136.0,0,0.0,0.655421686746988,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,136.0,136.0,0,0.0,0.655421686746988,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,136.0,136.0,0,0.0,0.6570048309178744,agent,0.0,220
0,1,2,HIGH,NEW,HIGH,2660.7,136.0,136.0,1,3000.0,0.6570048309178744,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,136.0,136.0,0,0.0,0.6585956416464891,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,136.0,136.0,0,0.0,0.6585956416464891,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,136.0,136.0,0,0.0,0.6601941747572816,agent,0.0,222
0,0,2,LOW,NEW,HIGH,24808.82,136.0,136.0,1,26760.0,0.660996354799514,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,136.0,136.0,0,0.0,0.660996354799514,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,136.0,136.0,0,0.0,0.660996354799514,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,136.0,136.0,0,0.0,0.660996354799514,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,136.0,136.0,0,0.0,0.660996354799514,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,136.0,136.0,0,0.0,0.6650366748166259,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,136.0,136.0,0,0.0,0.6650366748166259,agent,0.0,224
1,2,2,LOW,NEW,HIGH,10226.89,134.0,136.0,1,9600.0,0.6650366748166259,agent,9600.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,134.0,134.0,0,0.0,0.6576687116564417,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,134.0,134.0,0,0.0,0.6576687116564417,agent,0.0,225
1,2,2,LOW,NEW,HIGH,3482.95,133.0,134.0,1,3000.0,0.6576687116564417,agent,3000.0,225
1,3,2,LOW,NEW,HIGH,6341.33,131.0,133.0,1,6000.0,0.6576687116564417,agent,6000.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,131.0,131.0,0,0.0,0.6461159062885327,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,131.0,131.0,0,0.0,0.6461159062885327,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,131.0,131.0,0,0.0,0.6461159062885327,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,131.0,131.0,0,0.0,0.6461159062885327,agent,0.0,226
0,0,,HIGH,NEW,HIGH,22328.81,131.0,131.0,0,0.0,0.6493184634448576,agent,0.0,227
0,0,,HIGH,NEW,HIGH,10045.15,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,131.0,131.0,0,0.0,0.6501240694789082,agent,0.0,228
1,6,2,LOW,NEW,HIGH,39580.45,120.0,131.0,1,35520.0,0.6501240694789082,agent,35520.0,228
0,7,,HIGH,NEW,HIGH,4536.33,120.0,120.0,0,0.0,0.6501240694789082,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,120.0,120.0,0,0.0,0.6015037593984962,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,120.0,120.0,0,0.0,0.6015037593984962,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,120.0,120.0,0,0.0,0.6015037593984962,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,120.0,120.0,0,0.0,0.6015037593984962,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,120.0,120.0,0,0.0,0.6045340050377834,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,120.0,120.0,0,0.0,0.6045340050377834,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,120.0,120.0,0,0.0,0.6045340050377834,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,120.0,120.0,0,0.0,0.6045340050377834,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,120.0,120.0,0,0.0,0.6075949367088608,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,120.0,120.0,0,0.0,0.6075949367088608,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,120.0,120.0,0,0.0,0.6091370558375635,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,120.0,120.0,0,0.0,0.6091370558375635,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,120.0,120.0,0,0.0,0.6091370558375635,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,120.0,120.0,0,0.0,0.6091370558375635,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,120.0,120.0,0,0.0,0.6122448979591837,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,120.0,120.0,0,0.0,0.6130268199233716,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,120.0,120.0,0,0.0,0.6138107416879796,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,120.0,120.0,0,0.0,0.6138107416879796,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,120.0,120.0,0,0.0,0.6138107416879796,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,120.0,120.0,0,0.0,0.6161745827984596,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,120.0,120.0,0,0.0,0.6161745827984596,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,120.0,120.0,0,0.0,0.6161745827984596,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,120.0,120.0,0,0.0,0.6185567010309279,agent,0.0,239
0,1,2,HIGH,NEW,HIGH,2953.24,120.0,120.0,1,3000.0,0.6185567010309279,agent,0.0,239
1,2,2,HIGH,RECURRING,HIGH,22528.4,113.0,120.0,1,19200.0,0.6185567010309279,agent,19200.0,239
0,3,,LOW,NEW,HIGH,27898.76,113.0,113.0,0,0.0,0.6185567010309279,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,113.0,113.0,0,0.0,0.5854922279792746,agent,0.0,240
1,1,2,LOW,RECURRING,HIGH,3026.09,112.0,113.0,1,3000.0,0.5854922279792746,agent,3000.0,240
0,0,,LOW,NEW,HIGH,29071.8,112.0,112.0,0,0.0,0.5818181818181818,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,112.0,112.0,0,0.0,0.5818181818181818,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,112.0,112.0,0,0.0,0.5818181818181818,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,112.0,112.0,0,0.0,0.5818181818181818,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,112.0,112.0,0,0.0,0.5848563968668408,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,112.0,112.0,0,0.0,0.5848563968668408,agent,0.0,242
1,2,2,HIGH,RECURRING,HIGH,8806.3,109.0,112.0,1,8400.0,0.5848563968668408,agent,8400.0,242
0,0,,HIGH,NEW,HIGH,25635.3,109.0,109.0,0,0.0,0.5714285714285714,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,109.0,109.0,0,0.0,0.5714285714285714,agent,0.0,243
1,2,2,HIGH,NEW,HIGH,11130.72,107.0,109.0,1,9600.0,0.5714285714285714,agent,9600.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,107.0,107.0,0,0.0,0.5714285714285714,agent,0.0,243
0,0,2,LOW,RECURRING,HIGH,11028.99,107.0,107.0,1,11160.0,0.5638998682476943,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,107.0,107.0,0,0.0,0.5646437994722955,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,107.0,107.0,0,0.0,0.5691489361702128,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,107.0,107.0,0,0.0,0.5691489361702128,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,107.0,107.0,0,0.0,0.5706666666666667,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,107.0,107.0,0,0.0,0.5706666666666667,agent,0.0,247
1,2,2,HIGH,NEW,HIGH,21398.35,100.0,107.0,1,19200.0,0.5706666666666667,agent,19200.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,100.0,100.0,0,0.0,0.535475234270415,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,100.0,100.0,0,0.0,0.535475234270415,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,100.0,100.0,0,0.0,0.535475234270415,agent,0.0,249
0,0,2,HIGH,RECURRING,HIGH,9385.77,100.0,100.0,1,9600.0,0.5376344086021505,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,100.0,100.0,0,0.0,0.5376344086021505,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,100.0,100.0,0,0.0,0.5376344086021505,agent,0.0,250
0,0,2,LOW,RECURRING,HIGH,17558.31,100.0,100.0,1,19920.0,0.5398110661268556,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,100.0,100.0,0,0.0,0.5398110661268556,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,100.0,100.0,0,0.0,0.5412719891745602,agent,0.0,252
0,1,2,LOW,NEW,HIGH,8928.68,100.0,100.0,1,9000.0,0.5412719891745602,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,100.0,100.0,0,0.0,0.5412719891745602,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,100.0,100.0,0,0.0,0.5434782608695652,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,100.0,100.0,0,0.0,0.5434782608695652,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,100.0,100.0,0,0.0,0.5434782608695652,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,100.0,100.0,0,0.0,0.5457025920873124,agent,0.0,254
0,1,2,LOW,NEW,HIGH,7130.85,100.0,100.0,1,8400.0,0.5457025920873124,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,100.0,100.0,0,0.0,0.5471956224350205,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,100.0,100.0,0,0.0,0.5471956224350205,agent,0.0,255
0,2,2,LOW,RECURRING,HIGH,19263.21,100.0,100.0,1,22920.0,0.5471956224350205,agent,0.0,255
0,3,2,HIGH,NEW,HIGH,8192.6,100.0,100.0,1,8400.0,0.5471956224350205,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,100.0,100.0,0,0.0,0.5502063273727648,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,100.0,100.0,0,0.0,0.5502063273727648,agent,0.0,256
1,0,2,LOW,NEW,HIGH,16678.45,94.0,100.0,1,16200.0,0.5517241379310345,agent,16200.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,94.0,94.0,0,0.0,0.5517241379310345,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,94.0,94.0,0,0.0,0.5517241379310345,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,94.0,94.0,0,0.0,0.5517241379310345,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,94.0,94.0,0,0.0,0.521497919556172,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,94.0,94.0,0,0.0,0.521497919556172,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,94.0,94.0,0,0.0,0.5229485396383866,agent,0.0,259
