accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,16541.87,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,4,,LOW,NEW,HIGH,14357.14,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,53.0,53.0,0,0.0,0.25118483412322273,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,2,,LOW,NEW,HIGH,9099.43,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,3,,LOW,NEW,HIGH,2936.37,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,5,,LOW,NEW,HIGH,10123.75,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,6,,LOW,NEW,HIGH,8207.99,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,8,,LOW,NEW,HIGH,12033.55,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
0,9,,LOW,NEW,HIGH,17799.9,53.0,53.0,0,0.0,0.2523809523809524,agent,0.0,294
1,10,2,HIGH,NEW,HIGH,12090.49,51.0,53.0,1,9600.0,0.2523809523809524,agent,9600.0,294
0,0,2,LOW,NEW,HIGH,8247.45,51.0,51.0,1,9600.0,0.24401913875598086,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,51.0,51.0,0,0.0,0.24401913875598086,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,51.0,51.0,1,15600.0,0.24401913875598086,agent,0.0,295
0,3,2,LOW,NEW,HIGH,12519.12,51.0,51.0,1,12600.0,0.24401913875598086,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,51.0,51.0,0,0.0,0.24519230769230768,agent,0.0,296
0,1,,LOW,NEW,HIGH,17389.28,51.0,51.0,0,0.0,0.24519230769230768,agent,0.0,296
0,2,,LOW,NEW,HIGH,19600.3,51.0,51.0,0,0.0,0.24519230769230768,agent,0.0,296
0,3,2,LOW,RECURRING,HIGH,4635.45,51.0,51.0,1,5760.0,0.24519230769230768,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,51.0,51.0,0,0.0,0.2463768115942029,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,51.0,51.0,0,0.0,0.24757281553398058,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,51.0,51.0,0,0.0,0.24757281553398058,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,51.0,51.0,0,0.0,0.24757281553398058,agent,0.0,298
0,3,,LOW,RECURRING,HIGH,29753.49,51.0,51.0,0,0.0,0.24757281553398058,agent,0.0,298
0,4,2,LOW,NEW,HIGH,10723.7,51.0,51.0,1,10800.0,0.24757281553398058,agent,0.0,298
0,5,2,LOW,NEW,HIGH,16577.59,51.0,51.0,1,21120.0,0.24757281553398058,agent,0.0,298
0,6,2,LOW,NEW,HIGH,26662.5,51.0,51.0,1,27000.0,0.24757281553398058,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,51.0,51.0,0,0.0,0.24757281553398058,agent,0.0,298
1,8,2,HIGH,RECURRING,HIGH,19994.69,46.0,51.0,1,14520.0,0.24757281553398058,agent,14520.0,298
0,0,2,LOW,NEW,HIGH,5191.5,46.0,46.0,1,5400.0,0.22439024390243903,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,2,,HIGH,RECURRING,HIGH,26416.66,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,3,,HIGH,NEW,HIGH,25071.01,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,6,2,LOW,NEW,HIGH,3982.59,46.0,46.0,1,5400.0,0.22439024390243903,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,46.0,46.0,0,0.0,0.22439024390243903,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,46.0,46.0,0,0.0,0.22549019607843138,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,46.0,46.0,0,0.0,0.22549019607843138,agent,0.0,300
0,2,2,LOW,RECURRING,HIGH,5445.14,46.0,46.0,1,5760.0,0.22549019607843138,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,46.0,46.0,0,0.0,0.22660098522167488,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,46.0,46.0,0,0.0,0.22660098522167488,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,46.0,46.0,0,0.0,0.22660098522167488,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,46.0,46.0,0,0.0,0.22772277227722773,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,46.0,46.0,0,0.0,0.22772277227722773,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,46.0,46.0,0,0.0,0.22772277227722773,agent,0.0,302
0,3,2,LOW,NEW,HIGH,28681.17,46.0,46.0,1,30600.0,0.22772277227722773,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,46.0,46.0,0,0.0,0.22772277227722773,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,46.0,46.0,0,0.0,0.22885572139303484,agent,0.0,303
0,1,,LOW,NEW,HIGH,10120.22,46.0,46.0,0,0.0,0.22885572139303484,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,46.0,46.0,0,0.0,0.22885572139303484,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,46.0,46.0,0,0.0,0.22885572139303484,agent,0.0,303
1,0,2,HIGH,NEW,HIGH,14751.25,42.0,46.0,1,11160.0,0.23,agent,11160.0,304
0,1,,HIGH,NEW,HIGH,12249.06,42.0,42.0,0,0.0,0.23,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,42.0,42.0,0,0.0,0.23,agent,0.0,304
0,3,,LOW,NEW,HIGH,15744.87,42.0,42.0,0,0.0,0.23,agent,0.0,304
1,4,2,HIGH,NEW,HIGH,23827.74,37.0,42.0,1,18000.0,0.23,agent,18000.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,37.0,37.0,0,0.0,0.23,agent,0.0,304
0,0,,LOW,NEW,HIGH,12482.06,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,37.0,37.0,0,0.0,0.18592964824120603,agent,0.0,305
0,0,2,LOW,NEW,HIGH,2665.22,37.0,37.0,1,3000.0,0.18686868686868688,agent,0.0,306
0,1,2,LOW,NEW,HIGH,23296.7,37.0,37.0,1,30360.0,0.18686868686868688,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,4,2,LOW,NEW,HIGH,8469.66,37.0,37.0,1,11400.0,0.18686868686868688,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,37.0,37.0,0,0.0,0.18686868686868688,agent,0.0,306
0,6,2,LOW,NEW,HIGH,9246.8,37.0,37.0,1,10800.0,0.18686868686868688,agent,0.0,306
0,0,2,LOW,NEW,HIGH,11282.5,37.0,37.0,1,11520.0,0.18781725888324874,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,4,2,LOW,NEW,HIGH,11796.69,37.0,37.0,1,15600.0,0.18781725888324874,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,37.0,37.0,0,0.0,0.18781725888324874,agent,0.0,307
0,7,2,LOW,NEW,HIGH,7865.88,37.0,37.0,1,8400.0,0.18781725888324874,agent,0.0,307
0,8,2,LOW,NEW,HIGH,2622.94,37.0,37.0,1,3000.0,0.18781725888324874,agent,0.0,307
0,0,2,LOW,NEW,HIGH,4830.46,37.0,37.0,1,5760.0,0.18877551020408162,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,3,2,LOW,NEW,HIGH,2825.14,37.0,37.0,1,3000.0,0.18877551020408162,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,37.0,37.0,0,0.0,0.18877551020408162,agent,0.0,308
0,0,,LOW,NEW,HIGH,12839.49,37.0,37.0,0,0.0,0.18974358974358974,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,37.0,37.0,0,0.0,0.18974358974358974,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,37.0,37.0,0,0.0,0.18974358974358974,agent,0.0,309
0,0,,LOW,NEW,HIGH,11969.57,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,37.0,37.0,1,12600.0,0.19072164948453607,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,37.0,37.0,1,5400.0,0.19072164948453607,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,6,,LOW,NEW,HIGH,24221.29,37.0,37.0,0,0.0,0.19072164948453607,agent,0.0,310
0,0,2,LOW,RECURRING,HIGH,8906.37,37.0,37.0,1,9600.0,0.19170984455958548,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,37.0,37.0,0,0.0,0.19170984455958548,agent,0.0,311
0,0,2,LOW,RECURRING,HIGH,4584.45,37.0,37.0,1,5760.0,0.19270833333333334,agent,0.0,312
0,1,2,LOW,RECURRING,HIGH,12908.65,37.0,37.0,1,13800.0,0.19270833333333334,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,37.0,37.0,0,0.0,0.19270833333333334,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,37.0,37.0,0,0.0,0.19270833333333334,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,2,,LOW,NEW,HIGH,8729.71,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,37.0,37.0,0,0.0,0.193717277486911,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,2,2,LOW,RECURRING,HIGH,43426.85,37.0,37.0,1,49560.0,0.19473684210526315,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,37.0,37.0,0,0.0,0.19473684210526315,agent,0.0,314
0,0,,LOW,NEW,HIGH,2824.02,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,1,,LOW,NEW,HIGH,2679.44,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,3,,LOW,NEW,HIGH,39172.05,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,37.0,37.0,0,0.0,0.19576719576719576,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8783.01,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,18327.1,37.0,37.0,0,0.0,0.19680851063829788,agent,0.0,316
0,0,,LOW,NEW,HIGH,9375.11,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,1,,LOW,NEW,HIGH,4592.07,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,5,,LOW,NEW,HIGH,11459.16,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,6,,LOW,RECURRING,HIGH,10009.88,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,37.0,37.0,0,0.0,0.19786096256684493,agent,0.0,317
0,0,,LOW,NEW,HIGH,28693.88,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,4,,LOW,NEW,HIGH,9050.79,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,8,,LOW,NEW,HIGH,30618.24,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,37.0,37.0,0,0.0,0.1989247311827957,agent,0.0,318
1,10,2,HIGH,RECURRING,HIGH,17538.19,33.0,37.0,1,11160.0,0.1989247311827957,agent,11160.0,318
0,11,,HIGH,NEW,HIGH,15148.19,33.0,33.0,0,0.0,0.1989247311827957,agent,0.0,318
0,0,2,LOW,NEW,HIGH,2890.15,33.0,33.0,1,3000.0,0.1783783783783784,agent,0.0,319
0,1,2,LOW,NEW,HIGH,6772.82,33.0,33.0,1,8760.0,0.1783783783783784,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,33.0,33.0,0,0.0,0.1783783783783784,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,33.0,33.0,0,0.0,0.1783783783783784,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,33.0,33.0,0,0.0,0.1783783783783784,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,33.0,33.0,0,0.0,0.1793478260869565,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,33.0,33.0,0,0.0,0.1793478260869565,agent,0.0,320
0,2,2,LOW,NEW,HIGH,12964.03,33.0,33.0,1,14400.0,0.1793478260869565,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,33.0,33.0,0,0.0,0.1793478260869565,agent,0.0,320
0,4,2,LOW,NEW,HIGH,11284.93,33.0,33.0,1,15360.0,0.1793478260869565,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,33.0,33.0,0,0.0,0.1793478260869565,agent,0.0,320
0,6,2,LOW,NEW,HIGH,3977.18,33.0,33.0,1,5400.0,0.1793478260869565,agent,0.0,320
0,0,,HIGH,RECURRING,HIGH,11059.91,33.0,33.0,0,0.0,0.18032786885245902,agent,0.0,321
0,1,2,LOW,NEW,HIGH,15801.15,33.0,33.0,1,16560.0,0.18032786885245902,agent,0.0,321
0,2,2,LOW,NEW,HIGH,7066.03,33.0,33.0,1,8400.0,0.18032786885245902,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,33.0,33.0,0,0.0,0.18032786885245902,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,33.0,33.0,0,0.0,0.18032786885245902,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,1,,LOW,RECURRING,HIGH,4426.04,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,2,,LOW,NEW,HIGH,7970.76,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,4,,LOW,RECURRING,HIGH,8937.15,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,5,,LOW,RECURRING,HIGH,9574.16,33.0,33.0,0,0.0,0.1813186813186813,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,3,2,LOW,RECURRING,HIGH,7409.33,33.0,33.0,1,8760.0,0.18232044198895028,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,5,,LOW,NEW,HIGH,17622.56,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,33.0,33.0,0,0.0,0.18232044198895028,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,33.0,33.0,0,0.0,0.18333333333333332,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,33.0,33.0,0,0.0,0.18333333333333332,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,33.0,33.0,0,0.0,0.18333333333333332,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,33.0,33.0,0,0.0,0.18435754189944134,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,33.0,33.0,0,0.0,0.18435754189944134,agent,0.0,325
0,2,,LOW,NEW,HIGH,4580.45,33.0,33.0,0,0.0,0.18435754189944134,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,33.0,33.0,0,0.0,0.1853932584269663,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,33.0,33.0,0,0.0,0.1853932584269663,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,33.0,33.0,0,0.0,0.1853932584269663,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,33.0,33.0,0,0.0,0.1853932584269663,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,33.0,33.0,0,0.0,0.1853932584269663,agent,0.0,326
0,0,,LOW,NEW,HIGH,7519.92,33.0,33.0,0,0.0,0.1864406779661017,agent,0.0,327
0,1,,LOW,NEW,HIGH,2524.22,33.0,33.0,0,0.0,0.1864406779661017,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,33.0,33.0,0,0.0,0.1864406779661017,agent,0.0,327
0,3,,LOW,RECURRING,HIGH,14049.05,33.0,33.0,0,0.0,0.1864406779661017,agent,0.0,327
0,0,,LOW,NEW,HIGH,18506.73,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,3,,LOW,NEW,HIGH,19533.78,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,4,,LOW,NEW,HIGH,42928.24,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,5,,LOW,NEW,HIGH,13061.15,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,33.0,33.0,0,0.0,0.1875,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,33.0,33.0,0,0.0,0.18857142857142858,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,33.0,33.0,0,0.0,0.18857142857142858,agent,0.0,329
0,2,,LOW,NEW,HIGH,17527.6,33.0,33.0,0,0.0,0.18857142857142858,agent,0.0,329
0,3,2,LOW,RECURRING,HIGH,2373.03,33.0,33.0,1,3000.0,0.18857142857142858,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,33.0,33.0,0,0.0,0.18857142857142858,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,33.0,33.0,0,0.0,0.18857142857142858,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,1,,LOW,NEW,HIGH,10416.81,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,2,,LOW,NEW,HIGH,10276.83,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,3,,LOW,NEW,HIGH,2259.26,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,4,2,LOW,RECURRING,HIGH,8879.26,33.0,33.0,1,11160.0,0.1896551724137931,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,7,2,LOW,RECURRING,HIGH,2384.94,33.0,33.0,1,3000.0,0.1896551724137931,agent,0.0,330
0,8,2,LOW,RECURRING,HIGH,14856.01,33.0,33.0,1,15000.0,0.1896551724137931,agent,0.0,330
0,9,,LOW,NEW,HIGH,10861.06,33.0,33.0,0,0.0,0.1896551724137931,agent,0.0,330
0,0,2,LOW,NEW,HIGH,13556.2,33.0,33.0,1,14160.0,0.1907514450867052,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,33.0,33.0,0,0.0,0.1907514450867052,agent,0.0,331
0,2,2,LOW,NEW,HIGH,2573.8,33.0,33.0,1,3000.0,0.1907514450867052,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,33.0,33.0,0,0.0,0.1907514450867052,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,33.0,33.0,0,0.0,0.1907514450867052,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,33.0,33.0,0,0.0,0.19186046511627908,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,33.0,33.0,0,0.0,0.19186046511627908,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,33.0,33.0,0,0.0,0.19186046511627908,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,33.0,33.0,0,0.0,0.19186046511627908,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,33.0,33.0,0,0.0,0.19186046511627908,agent,0.0,332
0,0,,LOW,NEW,HIGH,10020.69,33.0,33.0,0,0.0,0.19298245614035087,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,33.0,33.0,0,0.0,0.19298245614035087,agent,0.0,333
0,2,,LOW,NEW,HIGH,7347.27,33.0,33.0,0,0.0,0.19298245614035087,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,33.0,33.0,0,0.0,0.19298245614035087,agent,0.0,333
0,4,,LOW,NEW,HIGH,15244.91,33.0,33.0,0,0.0,0.19298245614035087,agent,0.0,333
0,0,2,LOW,NEW,HIGH,19414.37,33.0,33.0,1,20400.0,0.19411764705882353,agent,0.0,334
0,1,2,LOW,NEW,HIGH,30909.38,33.0,33.0,1,30960.0,0.19411764705882353,agent,0.0,334
0,2,2,LOW,NEW,HIGH,12186.79,33.0,33.0,1,15000.0,0.19411764705882353,agent,0.0,334
0,3,2,LOW,NEW,HIGH,21317.91,33.0,33.0,1,27960.0,0.19411764705882353,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,33.0,33.0,0,0.0,0.19411764705882353,agent,0.0,334
