accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,23514.73,316.0,316.0,0,0.0,0.2738301559792028,agent,0.0,320
0,0,,17853.03,316.0,316.0,0,0.0,0.2743055555555556,agent,0.0,321
0,1,,2542.2,316.0,316.0,0,0.0,0.2743055555555556,agent,0.0,321
0,2,,4831.51,316.0,316.0,0,0.0,0.2743055555555556,agent,0.0,321
0,0,,44115.78,316.0,316.0,0,0.0,0.2757417102966841,agent,0.0,322
0,0,,20043.94,316.0,316.0,0,0.0,0.2762237762237762,agent,0.0,323
0,1,,12733.93,316.0,316.0,0,0.0,0.2762237762237762,agent,0.0,323
1,0,2,22670.89,311.0,316.0,1,18360.0,0.2771929824561403,agent,18360.0,324
0,1,,17159.38,311.0,311.0,0,0.0,0.2771929824561403,agent,0.0,324
0,2,,16483.53,311.0,311.0,0,0.0,0.2771929824561403,agent,0.0,324
0,3,,5096.52,311.0,311.0,0,0.0,0.2771929824561403,agent,0.0,324
0,4,,16442.96,311.0,311.0,0,0.0,0.2771929824561403,agent,0.0,324
0,0,,6024.24,311.0,311.0,0,0.0,0.2752212389380531,agent,0.0,325
0,1,,6487.11,311.0,311.0,0,0.0,0.2752212389380531,agent,0.0,325
0,2,,10234.14,311.0,311.0,0,0.0,0.2752212389380531,agent,0.0,325
0,3,,12242.22,311.0,311.0,0,0.0,0.2752212389380531,agent,0.0,325
0,4,,14686.49,311.0,311.0,0,0.0,0.2752212389380531,agent,0.0,325
0,0,,5239.75,311.0,311.0,0,0.0,0.27767857142857144,agent,0.0,326
0,1,,3456.93,311.0,311.0,0,0.0,0.27767857142857144,agent,0.0,326
0,2,,2920.47,311.0,311.0,0,0.0,0.27767857142857144,agent,0.0,326
0,3,,6612.54,311.0,311.0,0,0.0,0.27767857142857144,agent,0.0,326
0,0,,15834.34,311.0,311.0,0,0.0,0.27967625899280574,agent,0.0,327
0,1,,7243.7,311.0,311.0,0,0.0,0.27967625899280574,agent,0.0,327
0,2,,5201.67,311.0,311.0,0,0.0,0.27967625899280574,agent,0.0,327
0,3,,6378.74,311.0,311.0,0,0.0,0.27967625899280574,agent,0.0,327
0,4,,21728.52,311.0,311.0,0,0.0,0.27967625899280574,agent,0.0,327
0,0,,3458.54,311.0,311.0,0,0.0,0.2822141560798548,agent,0.0,328
0,1,,9682.71,311.0,311.0,0,0.0,0.2822141560798548,agent,0.0,328
0,0,2,5822.94,311.0,311.0,1,6000.0,0.28324225865209474,agent,0.0,329
0,1,,11826.36,311.0,311.0,0,0.0,0.28324225865209474,agent,0.0,329
0,2,,13094.5,311.0,311.0,0,0.0,0.28324225865209474,agent,0.0,329
0,3,,7094.89,311.0,311.0,0,0.0,0.28324225865209474,agent,0.0,329
0,0,,3112.33,311.0,311.0,0,0.0,0.2853211009174312,agent,0.0,330
0,0,,14883.36,311.0,311.0,0,0.0,0.2858455882352941,agent,0.0,332
0,1,,8897.44,311.0,311.0,0,0.0,0.2858455882352941,agent,0.0,332
0,0,,10852.6,311.0,311.0,0,0.0,0.28690036900369004,agent,0.0,333
0,1,,12124.19,311.0,311.0,0,0.0,0.28690036900369004,agent,0.0,333
0,0,,19573.04,311.0,311.0,0,0.0,0.287962962962963,agent,0.0,334
0,1,,11218.06,311.0,311.0,0,0.0,0.287962962962963,agent,0.0,334
0,0,,2683.57,311.0,311.0,0,0.0,0.28903345724907065,agent,0.0,335
0,1,,14042.25,311.0,311.0,0,0.0,0.28903345724907065,agent,0.0,335
0,2,,21482.02,311.0,311.0,0,0.0,0.28903345724907065,agent,0.0,335
1,0,2,3049.23,310.0,311.0,1,3000.0,0.2906542056074766,agent,3000.0,336
0,1,,13670.83,310.0,310.0,0,0.0,0.2906542056074766,agent,0.0,336
0,2,,3039.91,310.0,310.0,0,0.0,0.2906542056074766,agent,0.0,336
0,3,,19272.08,310.0,310.0,0,0.0,0.2906542056074766,agent,0.0,336
0,0,,5310.27,310.0,310.0,0,0.0,0.2919020715630885,agent,0.0,337
0,0,,11759.26,310.0,310.0,0,0.0,0.29245283018867924,agent,0.0,338
0,0,,5604.36,310.0,310.0,0,0.0,0.29300567107750475,agent,0.0,339
0,1,,8320.32,310.0,310.0,0,0.0,0.29300567107750475,agent,0.0,339
1,0,2,15558.92,305.0,310.0,1,14400.0,0.29411764705882354,agent,14400.0,340
1,1,2,9678.38,303.0,305.0,1,9600.0,0.29411764705882354,agent,9600.0,340
0,2,,23616.62,303.0,303.0,0,0.0,0.29411764705882354,agent,0.0,340
0,3,,19486.8,303.0,303.0,0,0.0,0.29411764705882354,agent,0.0,340
0,0,2,8237.89,303.0,303.0,1,9000.0,0.28967495219885275,agent,0.0,341
0,1,,17831.53,303.0,303.0,0,0.0,0.28967495219885275,agent,0.0,341
1,0,2,5810.57,301.0,303.0,1,5400.0,0.2907869481765835,agent,5400.0,342
0,1,,10297.3,301.0,301.0,0,0.0,0.2907869481765835,agent,0.0,342
0,2,2,9838.28,301.0,301.0,1,11400.0,0.2907869481765835,agent,0.0,342
0,3,,15317.86,301.0,301.0,0,0.0,0.2907869481765835,agent,0.0,342
0,4,,17870.19,301.0,301.0,0,0.0,0.2907869481765835,agent,0.0,342
0,5,,7035.79,301.0,301.0,0,0.0,0.2907869481765835,agent,0.0,342
0,0,,15530.08,301.0,301.0,0,0.0,0.2922330097087379,agent,0.0,343
0,1,,18410.84,301.0,301.0,0,0.0,0.2922330097087379,agent,0.0,343
1,0,2,22524.04,294.0,301.0,1,19200.0,0.2933723196881092,agent,19200.0,344
0,1,,15780.42,294.0,294.0,0,0.0,0.2933723196881092,agent,0.0,344
0,0,,9106.21,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,1,,3425.9,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,2,,11614.06,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,3,,20902.08,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,4,,11402.5,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,5,,10478.71,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,6,,5478.35,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,7,,10238.11,294.0,294.0,0,0.0,0.2876712328767123,agent,0.0,345
0,0,,21762.49,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,1,,17609.09,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,2,,5936.84,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,0,2,13173.81,294.0,294.0,1,15000.0,0.294,agent,0.0,347
0,0,,3714.49,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,1,,3491.1,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,2,,14560.73,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,3,,7949.08,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,4,,16128.63,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,5,,9142.34,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,6,,12144.64,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,0,,2666.63,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,1,,3295.17,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,2,,23624.87,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,3,,4507.6,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,4,,6479.45,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,0,,5929.72,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,1,,12476.24,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,2,,16847.63,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,0,,28501.26,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
0,1,,21462.54,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
1,2,2,35341.18,283.0,294.0,1,34560.0,0.3037190082644628,agent,34560.0,351
0,3,,15504.55,283.0,283.0,0,0.0,0.3037190082644628,agent,0.0,351
0,0,,26592.26,283.0,283.0,0,0.0,0.2947916666666667,agent,0.0,352
0,1,,22068.55,283.0,283.0,0,0.0,0.2947916666666667,agent,0.0,352
0,2,,5177.37,283.0,283.0,0,0.0,0.2947916666666667,agent,0.0,352
0,3,,20309.59,283.0,283.0,0,0.0,0.2947916666666667,agent,0.0,352
0,0,,3233.29,283.0,283.0,0,0.0,0.2972689075630252,agent,0.0,353
0,1,,7431.01,283.0,283.0,0,0.0,0.2972689075630252,agent,0.0,353
1,2,2,5890.67,281.0,283.0,1,5400.0,0.2972689075630252,agent,5400.0,353
0,0,,12475.07,281.0,281.0,0,0.0,0.29704016913319237,agent,0.0,354
0,0,,12746.12,281.0,281.0,0,0.0,0.2976694915254237,agent,0.0,356
0,1,,15722.46,281.0,281.0,0,0.0,0.2976694915254237,agent,0.0,356
0,0,,11520.56,281.0,281.0,0,0.0,0.298936170212766,agent,0.0,357
0,1,,13597.21,281.0,281.0,0,0.0,0.298936170212766,agent,0.0,357
0,2,,7157.8,281.0,281.0,0,0.0,0.298936170212766,agent,0.0,357
0,3,,4907.22,281.0,281.0,0,0.0,0.298936170212766,agent,0.0,357
0,0,,11428.42,281.0,281.0,0,0.0,0.30150214592274677,agent,0.0,358
0,0,,21339.19,281.0,281.0,0,0.0,0.3021505376344086,agent,0.0,359
0,1,,6790.44,281.0,281.0,0,0.0,0.3021505376344086,agent,0.0,359
0,2,,2569.64,281.0,281.0,0,0.0,0.3021505376344086,agent,0.0,359
0,0,,16498.17,281.0,281.0,0,0.0,0.3041125541125541,agent,0.0,360
0,1,,8462.39,281.0,281.0,0,0.0,0.3041125541125541,agent,0.0,360
0,2,,7427.63,281.0,281.0,0,0.0,0.3041125541125541,agent,0.0,360
0,0,,18840.05,281.0,281.0,0,0.0,0.30610021786492375,agent,0.0,361
0,1,,9426.2,281.0,281.0,0,0.0,0.30610021786492375,agent,0.0,361
0,2,,23999.12,281.0,281.0,0,0.0,0.30610021786492375,agent,0.0,361
0,0,,3391.99,281.0,281.0,0,0.0,0.3081140350877193,agent,0.0,362
0,1,,9417.45,281.0,281.0,0,0.0,0.3081140350877193,agent,0.0,362
0,2,,16916.06,281.0,281.0,0,0.0,0.3081140350877193,agent,0.0,362
1,3,2,9899.34,278.0,281.0,1,8400.0,0.3081140350877193,agent,8400.0,362
0,0,,2544.83,278.0,278.0,0,0.0,0.3075221238938053,agent,0.0,363
0,0,,9905.69,278.0,278.0,0,0.0,0.3082039911308204,agent,0.0,364
0,1,,5654.96,278.0,278.0,0,0.0,0.3082039911308204,agent,0.0,364
0,2,,5557.79,278.0,278.0,0,0.0,0.3082039911308204,agent,0.0,364
1,0,1,6552.47,276.0,278.0,1,4500.0,0.31026785714285715,agent,4500.0,365
0,1,,26279.59,276.0,276.0,0,0.0,0.31026785714285715,agent,0.0,365
0,0,,23273.95,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,1,,31578.79,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,2,,3430.79,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,3,,16452.91,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,4,,2543.48,276.0,276.0,0,0.0,0.3094170403587444,agent,0.0,366
0,0,,11444.62,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,1,,16208.3,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,2,,14367.41,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,3,,29083.59,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,4,,7746.82,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,5,,45178.92,276.0,276.0,0,0.0,0.3129251700680272,agent,0.0,367
0,0,,5535.44,276.0,276.0,0,0.0,0.31724137931034485,agent,0.0,368
0,1,,16550.02,276.0,276.0,0,0.0,0.31724137931034485,agent,0.0,368
0,2,,22685.18,276.0,276.0,0,0.0,0.31724137931034485,agent,0.0,368
1,3,2,9780.21,273.0,276.0,1,8400.0,0.31724137931034485,agent,8400.0,368
0,4,,21912.41,273.0,273.0,0,0.0,0.31724137931034485,agent,0.0,368
0,0,,2836.52,273.0,273.0,0,0.0,0.3174418604651163,agent,0.0,369
0,1,,31150.66,273.0,273.0,0,0.0,0.3174418604651163,agent,0.0,369
0,0,,5916.99,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,1,,21192.83,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,2,,7114.09,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,3,,5831.69,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,4,,5673.91,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,5,,10887.45,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,6,,11627.26,273.0,273.0,0,0.0,0.3189252336448598,agent,0.0,370
0,7,2,12517.97,273.0,273.0,1,13800.0,0.3189252336448598,agent,0.0,370
0,0,,11297.74,273.0,273.0,0,0.0,0.325,agent,0.0,371
0,1,,20007.82,273.0,273.0,0,0.0,0.325,agent,0.0,371
0,2,,18515.53,273.0,273.0,0,0.0,0.325,agent,0.0,371
0,3,,11893.17,273.0,273.0,0,0.0,0.325,agent,0.0,371
0,0,,11760.7,273.0,273.0,0,0.0,0.328125,agent,0.0,372
0,1,2,11026.48,273.0,273.0,1,11760.0,0.328125,agent,0.0,372
1,0,2,23274.48,266.0,273.0,1,19920.0,0.32971014492753625,agent,19920.0,373
1,1,2,29469.4,258.0,266.0,1,26400.0,0.32971014492753625,agent,26400.0,373
0,2,,10998.73,258.0,258.0,0,0.0,0.32971014492753625,agent,0.0,373
0,3,,10197.0,258.0,258.0,0,0.0,0.32971014492753625,agent,0.0,373
0,4,,12832.67,258.0,258.0,0,0.0,0.32971014492753625,agent,0.0,373
0,5,,9878.57,258.0,258.0,0,0.0,0.32971014492753625,agent,0.0,373
0,6,,59086.63,258.0,258.0,0,0.0,0.32971014492753625,agent,0.0,373
0,0,,38320.94,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,1,,15343.77,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,2,,6244.71,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,0,,14208.57,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,1,,7857.84,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,2,,14765.12,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,3,,14538.06,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,4,,8469.55,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,0,,13575.32,258.0,258.0,0,0.0,0.3233082706766917,agent,0.0,377
0,1,,15255.73,258.0,258.0,0,0.0,0.3233082706766917,agent,0.0,377
0,0,,13674.22,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,1,,8617.82,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,2,,7090.59,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,3,,10388.68,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,0,,9315.9,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,1,,11550.94,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,2,,15210.55,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,3,,15766.1,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,4,,13267.01,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,5,,8227.75,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,0,,12948.18,258.0,258.0,0,0.0,0.3333333333333333,agent,0.0,380
0,1,,8480.73,258.0,258.0,0,0.0,0.3333333333333333,agent,0.0,380
0,0,,30148.85,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,1,,10613.29,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,2,,9790.99,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,0,,3004.92,258.0,258.0,0,0.0,0.337696335078534,agent,0.0,382
0,0,,11655.56,258.0,258.0,0,0.0,0.33858267716535434,agent,0.0,383
0,1,,5196.89,258.0,258.0,0,0.0,0.33858267716535434,agent,0.0,383
0,0,,6507.46,258.0,258.0,0,0.0,0.3403693931398417,agent,0.0,384
0,1,,9292.97,258.0,258.0,0,0.0,0.3403693931398417,agent,0.0,384
0,0,,12750.8,258.0,258.0,0,0.0,0.3421750663129973,agent,0.0,385
0,1,,21543.2,258.0,258.0,0,0.0,0.3421750663129973,agent,0.0,385
0,0,,2553.52,258.0,258.0,0,0.0,0.344,agent,0.0,386
1,1,2,3280.09,257.0,258.0,1,3000.0,0.344,agent,3000.0,386
0,2,,20943.61,257.0,257.0,0,0.0,0.344,agent,0.0,386
0,0,,9879.73,257.0,257.0,0,0.0,0.34543010752688175,agent,0.0,388
0,1,,12494.9,257.0,257.0,0,0.0,0.34543010752688175,agent,0.0,388
0,0,,9584.63,257.0,257.0,0,0.0,0.3472972972972973,agent,0.0,389
0,1,,5894.94,257.0,257.0,0,0.0,0.3472972972972973,agent,0.0,389
0,0,,23209.34,257.0,257.0,0,0.0,0.3491847826086957,agent,0.0,390
1,1,2,3716.12,256.0,257.0,1,3000.0,0.3491847826086957,agent,3000.0,390
0,2,,7858.46,256.0,256.0,0,0.0,0.3491847826086957,agent,0.0,390
0,3,,17093.19,256.0,256.0,0,0.0,0.3491847826086957,agent,0.0,390
0,4,,8413.57,256.0,256.0,0,0.0,0.3491847826086957,agent,0.0,390
0,0,,13461.49,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
0,1,,9888.56,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
0,2,,14255.69,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
0,3,,21750.75,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
0,0,,5544.64,256.0,256.0,0,0.0,0.3565459610027855,agent,0.0,392
0,1,,6363.42,256.0,256.0,0,0.0,0.3565459610027855,agent,0.0,392
1,0,2,3517.68,255.0,256.0,1,3000.0,0.3585434173669468,agent,3000.0,393
0,1,,19122.51,255.0,255.0,0,0.0,0.3585434173669468,agent,0.0,393
1,2,2,20202.52,249.0,255.0,1,17760.0,0.3585434173669468,agent,17760.0,393
0,0,,3333.45,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,1,,9944.27,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,2,,12868.49,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,3,,10585.96,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,4,,15262.48,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,5,,34456.13,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,6,,8884.03,249.0,249.0,0,0.0,0.3516949152542373,agent,0.0,394
0,0,,9015.82,249.0,249.0,0,0.0,0.35878962536023057,agent,0.0,395
0,1,,25419.67,249.0,249.0,0,0.0,0.35878962536023057,agent,0.0,395
0,2,,16092.84,249.0,249.0,0,0.0,0.35878962536023057,agent,0.0,395
0,0,,13273.57,249.0,249.0,0,0.0,0.36191860465116277,agent,0.0,396
0,1,,2523.26,249.0,249.0,0,0.0,0.36191860465116277,agent,0.0,396
0,2,2,7392.95,249.0,249.0,1,8400.0,0.36191860465116277,agent,0.0,396
0,3,,4993.37,249.0,249.0,0,0.0,0.36191860465116277,agent,0.0,396
0,4,,3081.99,249.0,249.0,0,0.0,0.36191860465116277,agent,0.0,396
0,0,2,4502.6,249.0,249.0,1,5400.0,0.3672566371681416,agent,0.0,397
0,1,,29335.65,249.0,249.0,0,0.0,0.3672566371681416,agent,0.0,397
0,2,,12358.1,249.0,249.0,0,0.0,0.3672566371681416,agent,0.0,397
0,3,,10241.07,249.0,249.0,0,0.0,0.3672566371681416,agent,0.0,397
1,4,2,11754.04,247.0,249.0,1,9600.0,0.3672566371681416,agent,9600.0,397
0,0,,15557.72,247.0,247.0,0,0.0,0.36976047904191617,agent,0.0,398
0,1,,6312.16,247.0,247.0,0,0.0,0.36976047904191617,agent,0.0,398
0,2,,5544.37,247.0,247.0,0,0.0,0.36976047904191617,agent,0.0,398
1,3,2,5877.24,245.0,247.0,1,5760.0,0.36976047904191617,agent,5760.0,398
0,0,,6080.12,245.0,245.0,0,0.0,0.3712121212121212,agent,0.0,399
0,1,,30370.01,245.0,245.0,0,0.0,0.3712121212121212,agent,0.0,399
0,0,,5810.48,245.0,245.0,0,0.0,0.37347560975609756,agent,0.0,400
0,1,,16709.56,245.0,245.0,0,0.0,0.37347560975609756,agent,0.0,400
0,2,,2746.65,245.0,245.0,0,0.0,0.37347560975609756,agent,0.0,400
0,0,,8823.76,245.0,245.0,0,0.0,0.3769230769230769,agent,0.0,401
0,1,,10629.21,245.0,245.0,0,0.0,0.3769230769230769,agent,0.0,401
0,2,,20405.53,245.0,245.0,0,0.0,0.3769230769230769,agent,0.0,401
0,0,,6670.16,245.0,245.0,0,0.0,0.3804347826086957,agent,0.0,402
0,1,,3105.57,245.0,245.0,0,0.0,0.3804347826086957,agent,0.0,402
0,2,,20825.29,245.0,245.0,0,0.0,0.3804347826086957,agent,0.0,402
0,3,,15929.9,245.0,245.0,0,0.0,0.3804347826086957,agent,0.0,402
0,0,,3680.68,245.0,245.0,0,0.0,0.38522012578616355,agent,0.0,403
0,1,,10636.96,245.0,245.0,0,0.0,0.38522012578616355,agent,0.0,403
0,2,2,2509.61,245.0,245.0,1,3000.0,0.38522012578616355,agent,0.0,403
0,3,,3404.38,245.0,245.0,0,0.0,0.38522012578616355,agent,0.0,403
0,4,,30154.55,245.0,245.0,0,0.0,0.38522012578616355,agent,0.0,403
0,0,,20239.19,245.0,245.0,0,0.0,0.3913738019169329,agent,0.0,404
0,1,,16425.34,245.0,245.0,0,0.0,0.3913738019169329,agent,0.0,404
0,0,,31144.56,245.0,245.0,0,0.0,0.39389067524115756,agent,0.0,405
0,1,,16488.38,245.0,245.0,0,0.0,0.39389067524115756,agent,0.0,405
0,2,,5645.38,245.0,245.0,0,0.0,0.39389067524115756,agent,0.0,405
0,3,,5088.23,245.0,245.0,0,0.0,0.39389067524115756,agent,0.0,405
0,0,,5337.3,245.0,245.0,0,0.0,0.3990228013029316,agent,0.0,406
0,1,,17207.72,245.0,245.0,0,0.0,0.3990228013029316,agent,0.0,406
0,2,,11079.12,245.0,245.0,0,0.0,0.3990228013029316,agent,0.0,406
0,3,,5600.88,245.0,245.0,0,0.0,0.3990228013029316,agent,0.0,406
0,0,,26120.6,245.0,245.0,0,0.0,0.4042904290429043,agent,0.0,407
0,1,,14053.95,245.0,245.0,0,0.0,0.4042904290429043,agent,0.0,407
0,0,,16111.36,245.0,245.0,0,0.0,0.4069767441860465,agent,0.0,408
0,0,2,14255.23,245.0,245.0,1,14400.0,0.4083333333333333,agent,0.0,409
0,1,,7894.95,245.0,245.0,0,0.0,0.4083333333333333,agent,0.0,409
0,0,,2638.49,245.0,245.0,0,0.0,0.4110738255033557,agent,0.0,410
0,1,,9875.48,245.0,245.0,0,0.0,0.4110738255033557,agent,0.0,410
0,2,,14082.47,245.0,245.0,0,0.0,0.4110738255033557,agent,0.0,410
0,0,2,7546.15,245.0,245.0,1,8760.0,0.4152542372881356,agent,0.0,411
0,1,,4521.24,245.0,245.0,0,0.0,0.4152542372881356,agent,0.0,411
0,2,,24428.72,245.0,245.0,0,0.0,0.4152542372881356,agent,0.0,411
0,0,2,7949.22,245.0,245.0,1,8400.0,0.4195205479452055,agent,0.0,414
0,1,,2918.8,245.0,245.0,0,0.0,0.4195205479452055,agent,0.0,414
0,2,,9169.08,245.0,245.0,0,0.0,0.4195205479452055,agent,0.0,414
0,3,,6018.58,245.0,245.0,0,0.0,0.4195205479452055,agent,0.0,414
0,4,,9308.61,245.0,245.0,0,0.0,0.4195205479452055,agent,0.0,414
0,0,,2832.61,245.0,245.0,0,0.0,0.4268292682926829,agent,0.0,415
0,0,,6414.58,245.0,245.0,0,0.0,0.42832167832167833,agent,0.0,416
0,1,,6741.23,245.0,245.0,0,0.0,0.42832167832167833,agent,0.0,416
0,2,,10630.6,245.0,245.0,0,0.0,0.42832167832167833,agent,0.0,416
0,0,,5146.4,245.0,245.0,0,0.0,0.43286219081272087,agent,0.0,417
0,1,,13680.79,245.0,245.0,0,0.0,0.43286219081272087,agent,0.0,417
0,2,,3207.06,245.0,245.0,0,0.0,0.43286219081272087,agent,0.0,417
0,3,,9862.22,245.0,245.0,0,0.0,0.43286219081272087,agent,0.0,417
0,0,,15693.5,245.0,245.0,0,0.0,0.4390681003584229,agent,0.0,418
0,1,,14231.47,245.0,245.0,0,0.0,0.4390681003584229,agent,0.0,418
0,0,,10716.31,245.0,245.0,0,0.0,0.44223826714801445,agent,0.0,419
0,1,,2515.75,245.0,245.0,0,0.0,0.44223826714801445,agent,0.0,419
0,2,,28784.15,245.0,245.0,0,0.0,0.44223826714801445,agent,0.0,419
0,0,,24278.33,245.0,245.0,0,0.0,0.4470802919708029,agent,0.0,420
0,1,,19329.12,245.0,245.0,0,0.0,0.4470802919708029,agent,0.0,420
0,2,,9549.1,245.0,245.0,0,0.0,0.4470802919708029,agent,0.0,420
0,0,,3589.81,245.0,245.0,0,0.0,0.45202952029520294,agent,0.0,421
0,1,,6343.27,245.0,245.0,0,0.0,0.45202952029520294,agent,0.0,421
0,2,,15611.72,245.0,245.0,0,0.0,0.45202952029520294,agent,0.0,421
0,3,,18212.54,245.0,245.0,0,0.0,0.45202952029520294,agent,0.0,421
0,0,,2948.48,245.0,245.0,0,0.0,0.45880149812734083,agent,0.0,422
0,1,,14604.48,245.0,245.0,0,0.0,0.45880149812734083,agent,0.0,422
0,2,,10416.14,245.0,245.0,0,0.0,0.45880149812734083,agent,0.0,422
0,0,,14560.27,245.0,245.0,0,0.0,0.4640151515151515,agent,0.0,423
0,1,,9822.79,245.0,245.0,0,0.0,0.4640151515151515,agent,0.0,423
1,2,1,16782.98,241.0,245.0,1,13000.0,0.4640151515151515,agent,13000.0,423
0,3,,13520.53,241.0,241.0,0,0.0,0.4640151515151515,agent,0.0,423
0,0,,19671.35,241.0,241.0,0,0.0,0.4634615384615385,agent,0.0,424
0,1,,26350.8,241.0,241.0,0,0.0,0.4634615384615385,agent,0.0,424
0,2,,2936.31,241.0,241.0,0,0.0,0.4634615384615385,agent,0.0,424
0,0,,7924.07,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,1,,6615.1,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,2,,2795.23,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,3,,7701.5,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,4,,14702.43,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,5,,27217.88,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,6,,23828.82,241.0,241.0,0,0.0,0.4688715953307393,agent,0.0,425
0,0,2,5359.84,241.0,241.0,1,5760.0,0.482,agent,0.0,426
0,1,,8106.02,241.0,241.0,0,0.0,0.482,agent,0.0,426
0,2,,12820.25,241.0,241.0,0,0.0,0.482,agent,0.0,426
1,3,2,11401.77,237.0,241.0,1,11160.0,0.482,agent,11160.0,426
