accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,HIGH,NEW,HIGH,27131.59,33.0,33.0,1,27600.0,0.3548387096774194,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,33.0,33.0,0,0.0,0.3557951482479784,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,33.0,33.0,0,0.0,0.3567567567567568,agent,0.0,372
1,1,2,LOW,RECURRING,HIGH,12340.6,29.0,33.0,1,10800.0,0.3567567567567568,agent,10800.0,372
0,2,,HIGH,NEW,HIGH,2736.21,29.0,29.0,0,0.0,0.3567567567567568,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,29.0,29.0,0,0.0,0.3567567567567568,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,29.0,29.0,0,0.0,0.3567567567567568,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,29.0,29.0,0,0.0,0.3178082191780822,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,29.0,29.0,0,0.0,0.3178082191780822,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,29.0,29.0,0,0.0,0.3178082191780822,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,29.0,29.0,0,0.0,0.32044198895027626,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,29.0,29.0,0,0.0,0.32044198895027626,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,29.0,29.0,0,0.0,0.32222222222222224,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,29.0,29.0,0,0.0,0.32222222222222224,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,29.0,29.0,0,0.0,0.32222222222222224,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,29.0,29.0,0,0.0,0.32222222222222224,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,29.0,29.0,0,0.0,0.3258426966292135,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,29.0,29.0,0,0.0,0.3314285714285714,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,29.0,29.0,0,0.0,0.3314285714285714,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,29.0,29.0,0,0.0,0.3314285714285714,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,29.0,29.0,0,0.0,0.33429394812680113,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,29.0,29.0,0,0.0,0.33429394812680113,agent,0.0,380
1,2,2,HIGH,NEW,HIGH,21670.92,22.0,29.0,1,19920.0,0.33429394812680113,agent,19920.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,22.0,22.0,0,0.0,0.33429394812680113,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,22.0,22.0,0,0.0,0.33429394812680113,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,22.0,22.0,0,0.0,0.2573099415204678,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,22.0,22.0,0,0.0,0.2573099415204678,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,22.0,22.0,0,0.0,0.25882352941176473,agent,0.0,382
1,1,2,HIGH,RECURRING,HIGH,5533.29,20.0,22.0,1,5400.0,0.25882352941176473,agent,5400.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,20.0,20.0,0,0.0,0.25882352941176473,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,20.0,20.0,0,0.0,0.25882352941176473,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,20.0,20.0,0,0.0,0.23809523809523808,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,20.0,20.0,0,0.0,0.23809523809523808,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,20.0,20.0,0,0.0,0.23952095808383234,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,20.0,20.0,0,0.0,0.23952095808383234,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,20.0,20.0,0,0.0,0.24316109422492402,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,20.0,20.0,0,0.0,0.24316109422492402,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,20.0,20.0,0,0.0,0.24691358024691357,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,20.0,20.0,0,0.0,0.24691358024691357,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,20.0,20.0,0,0.0,0.2484472049689441,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
1,5,2,HIGH,NEW,HIGH,30781.53,12.0,20.0,1,26400.0,0.25157232704402516,agent,26400.0,391
0,6,,LOW,NEW,HIGH,22171.42,12.0,12.0,0,0.0,0.25157232704402516,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,12.0,12.0,0,0.0,0.15434083601286175,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,12.0,12.0,0,0.0,0.15434083601286175,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,12.0,12.0,0,0.0,0.1553398058252427,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,12.0,12.0,0,0.0,0.1553398058252427,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,12.0,12.0,0,0.0,0.1553398058252427,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,394
0,3,2,HIGH,NEW,HIGH,8207.7,12.0,12.0,1,8400.0,0.1568627450980392,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,12.0,12.0,0,0.0,0.1568627450980392,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,12.0,12.0,0,0.0,0.15946843853820597,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,12.0,12.0,0,0.0,0.15946843853820597,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,12.0,12.0,0,0.0,0.15946843853820597,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,12.0,12.0,0,0.0,0.15946843853820597,agent,0.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,12.0,12.0,0,0.0,0.16161616161616163,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,12.0,12.0,0,0.0,0.16161616161616163,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,12.0,12.0,0,0.0,0.16161616161616163,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,12.0,12.0,0,0.0,0.16326530612244897,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,12.0,12.0,0,0.0,0.16326530612244897,agent,0.0,398
0,2,2,HIGH,NEW,HIGH,2760.43,12.0,12.0,1,3000.0,0.16326530612244897,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,12.0,12.0,0,0.0,0.16494845360824742,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,12.0,12.0,0,0.0,0.16494845360824742,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,12.0,12.0,0,0.0,0.16608996539792387,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,12.0,12.0,0,0.0,0.16666666666666666,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,12.0,12.0,0,0.0,0.16666666666666666,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,12.0,12.0,0,0.0,0.16783216783216784,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,12.0,12.0,0,0.0,0.16783216783216784,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,12.0,12.0,0,0.0,0.16901408450704225,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,12.0,12.0,0,0.0,0.16901408450704225,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,12.0,12.0,0,0.0,0.1702127659574468,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,12.0,12.0,0,0.0,0.1708185053380783,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,12.0,12.0,0,0.0,0.1708185053380783,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,12.0,12.0,0,0.0,0.1708185053380783,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,12.0,12.0,0,0.0,0.1708185053380783,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,12.0,12.0,0,0.0,0.17328519855595667,agent,0.0,408
0,1,2,LOW,NEW,HIGH,19431.15,12.0,12.0,1,21600.0,0.17328519855595667,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,12.0,12.0,0,0.0,0.17454545454545456,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,12.0,12.0,0,0.0,0.17518248175182483,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,12.0,12.0,0,0.0,0.17518248175182483,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,12.0,12.0,0,0.0,0.17647058823529413,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,12.0,12.0,0,0.0,0.17647058823529413,agent,0.0,411
0,2,2,LOW,NEW,HIGH,9444.07,12.0,12.0,1,9600.0,0.17647058823529413,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,12.0,12.0,0,0.0,0.17647058823529413,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,12.0,12.0,0,0.0,0.1791044776119403,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,12.0,12.0,0,0.0,0.1791044776119403,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,12.0,12.0,0,0.0,0.1791044776119403,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,12.0,12.0,0,0.0,0.1811320754716981,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,12.0,12.0,0,0.0,0.1811320754716981,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,12.0,12.0,0,0.0,0.18250950570342206,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,12.0,12.0,0,0.0,0.183206106870229,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,12.0,12.0,0,0.0,0.183206106870229,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,12.0,12.0,0,0.0,0.183206106870229,agent,0.0,415
1,0,2,LOW,NEW,HIGH,10121.48,10.0,12.0,1,9600.0,0.18532818532818532,agent,9600.0,416
0,1,2,LOW,RECURRING,HIGH,30747.84,10.0,10.0,1,33120.0,0.18532818532818532,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,10.0,10.0,0,0.0,0.1556420233463035,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,10.0,10.0,0,0.0,0.1556420233463035,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,10.0,10.0,0,0.0,0.1568627450980392,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,10.0,10.0,0,0.0,0.1568627450980392,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,10.0,10.0,0,0.0,0.15810276679841898,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,10.0,10.0,0,0.0,0.15810276679841898,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,10.0,10.0,0,0.0,0.15810276679841898,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,10.0,10.0,0,0.0,0.16,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,10.0,10.0,0,0.0,0.16,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,10.0,10.0,0,0.0,0.16,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,10.0,10.0,0,0.0,0.16194331983805668,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,10.0,10.0,0,0.0,0.16260162601626016,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,10.0,10.0,0,0.0,0.16260162601626016,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,10.0,10.0,0,0.0,0.16260162601626016,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,10.0,10.0,0,0.0,0.1646090534979424,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,10.0,10.0,0,0.0,0.1646090534979424,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,10.0,10.0,0,0.0,0.1646090534979424,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,10.0,10.0,0,0.0,0.16666666666666666,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,10.0,10.0,0,0.0,0.16666666666666666,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,10.0,10.0,0,0.0,0.16806722689075632,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,10.0,10.0,0,0.0,0.16806722689075632,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,10.0,10.0,0,0.0,0.16806722689075632,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,10.0,10.0,0,0.0,0.16806722689075632,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,10.0,10.0,0,0.0,0.16806722689075632,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,10.0,10.0,0,0.0,0.17167381974248927,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,10.0,10.0,0,0.0,0.17167381974248927,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,10.0,10.0,0,0.0,0.17167381974248927,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,10.0,10.0,0,0.0,0.17167381974248927,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,10.0,10.0,0,0.0,0.17167381974248927,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,10.0,10.0,0,0.0,0.17543859649122806,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,10.0,10.0,0,0.0,0.1762114537444934,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,10.0,10.0,0,0.0,0.1762114537444934,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,10.0,10.0,0,0.0,0.1762114537444934,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,10.0,10.0,0,0.0,0.17857142857142858,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,10.0,10.0,0,0.0,0.1834862385321101,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,10.0,10.0,0,0.0,0.1834862385321101,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,10.0,10.0,0,0.0,0.18518518518518517,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,10.0,10.0,0,0.0,0.19047619047619047,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,10.0,10.0,0,0.0,0.19138755980861244,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,10.0,10.0,0,0.0,0.19138755980861244,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,10.0,10.0,0,0.0,0.19138755980861244,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,10.0,10.0,0,0.0,0.1941747572815534,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,10.0,10.0,0,0.0,0.1941747572815534,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,10.0,10.0,0,0.0,0.1941747572815534,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,10.0,10.0,0,0.0,0.19704433497536947,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,10.0,10.0,0,0.0,0.19801980198019803,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,10.0,10.0,0,0.0,0.19801980198019803,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,10.0,10.0,0,0.0,0.19801980198019803,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,10.0,10.0,0,0.0,0.20100502512562815,agent,0.0,437
1,0,2,LOW,NEW,HIGH,3366.13,9.0,10.0,1,3000.0,0.20202020202020202,agent,3000.0,438
0,1,,LOW,NEW,HIGH,5585.46,9.0,9.0,0,0.0,0.20202020202020202,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,9.0,9.0,0,0.0,0.1836734693877551,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,9.0,9.0,0,0.0,0.1836734693877551,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,9.0,9.0,0,0.0,0.18556701030927836,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,9.0,9.0,0,0.0,0.18556701030927836,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,9.0,9.0,0,0.0,0.18556701030927836,agent,0.0,440
1,3,2,HIGH,NEW,HIGH,3158.45,8.0,9.0,1,3000.0,0.18556701030927836,agent,3000.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,8.0,8.0,0,0.0,0.17204301075268819,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
1,3,2,LOW,RECURRING,HIGH,19812.47,2.0,8.0,1,17400.0,0.17297297297297298,agent,17400.0,443
0,0,,HIGH,NEW,HIGH,17528.64,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,2.0,2.0,0,0.0,0.047058823529411764,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,2.0,2.0,0,0.0,0.047058823529411764,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,2.0,2.0,0,0.0,0.052980132450331126,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,2.0,2.0,0,0.0,0.05333333333333334,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,2.0,2.0,0,0.0,0.05333333333333334,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,456
1,1,2,HIGH,NEW,HIGH,5849.65,0.0,2.0,1,5400.0,0.05405405405405406,agent,5400.0,456
0,2,,HIGH,NEW,HIGH,17894.96,0.0,0.0,0,0.0,0.05405405405405406,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,0.0,0.0,0,0.0,0.05405405405405406,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,0.0,0.0,0,0.0,0.0,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,0.0,0.0,0,0.0,0.0,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,0.0,0.0,0,0.0,0.0,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,0.0,0.0,0,0.0,0.0,agent,0.0,462
