accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,LOW,RECURRING,HIGH,2925.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,5,,,,,5681.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,6,,,,,6146.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,142.0,142.0,0,0.0,0.6498855835240275,agent,0.0,205
0,0,,,,,18430.82,142.0,142.0,0,0.0,0.6551326412918108,agent,0.0,206
0,0,,LOW,NEW,HIGH,18430.82,142.0,142.0,0,0.0,0.6551326412918108,agent,0.0,206
1,1,2,,,,15413.26,137.0,142.0,1,13800.0,0.6551326412918108,agent,13800.0,206
1,1,2,LOW,RECURRING,HIGH,15413.26,137.0,142.0,1,13800.0,0.6551326412918108,agent,13800.0,206
0,2,,,,,6643.28,137.0,137.0,0,0.0,0.6551326412918108,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,137.0,137.0,0,0.0,0.6551326412918108,agent,0.0,206
0,3,,,,,7014.45,137.0,137.0,0,0.0,0.6551326412918108,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,137.0,137.0,0,0.0,0.6551326412918108,agent,0.0,206
0,0,,,,,21422.53,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,0,,LOW,NEW,HIGH,21422.53,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,1,,,,,4957.24,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,2,,,,,11503.62,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,3,,,,,14749.87,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,4,,,,,27533.28,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,5,,,,,12557.55,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,137.0,137.0,0,0.0,0.6349942062572422,agent,0.0,207
1,0,2,,,,17418.08,131.0,137.0,1,17400.0,0.6394399066511085,agent,17400.0,208
1,0,2,HIGH,NEW,HIGH,17418.08,131.0,137.0,1,17400.0,0.6394399066511085,agent,17400.0,208
0,1,,,,,23749.69,131.0,131.0,0,0.0,0.6394399066511085,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,131.0,131.0,0,0.0,0.6394399066511085,agent,0.0,208
0,0,,,,,5692.66,131.0,131.0,0,0.0,0.6128654970760234,agent,0.0,209
0,0,,LOW,RECURRING,HIGH,5692.66,131.0,131.0,0,0.0,0.6128654970760234,agent,0.0,209
0,1,2,,,,8306.62,131.0,131.0,1,8760.0,0.6128654970760234,agent,0.0,209
0,1,2,LOW,NEW,HIGH,8306.62,131.0,131.0,1,8760.0,0.6128654970760234,agent,0.0,209
0,2,,,,,15418.32,131.0,131.0,0,0.0,0.6128654970760234,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,131.0,131.0,0,0.0,0.6128654970760234,agent,0.0,209
0,0,,,,,31758.89,131.0,131.0,0,0.0,0.6150234741784038,agent,0.0,210
0,0,,LOW,NEW,HIGH,31758.89,131.0,131.0,0,0.0,0.6150234741784038,agent,0.0,210
0,1,,,,,21688.63,131.0,131.0,0,0.0,0.6150234741784038,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,131.0,131.0,0,0.0,0.6150234741784038,agent,0.0,210
0,0,,,,,5725.95,131.0,131.0,0,0.0,0.6164705882352941,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,5725.95,131.0,131.0,0,0.0,0.6164705882352941,agent,0.0,211
1,1,2,,,,9553.42,128.0,131.0,1,8400.0,0.6164705882352941,agent,8400.0,211
1,1,2,LOW,NEW,HIGH,9553.42,128.0,131.0,1,8400.0,0.6164705882352941,agent,8400.0,211
0,2,,,,,7273.63,128.0,128.0,0,0.0,0.6164705882352941,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,128.0,128.0,0,0.0,0.6164705882352941,agent,0.0,211
0,3,2,,,,22016.96,128.0,128.0,1,22920.0,0.6164705882352941,agent,0.0,211
0,3,2,HIGH,NEW,HIGH,22016.96,128.0,128.0,1,22920.0,0.6164705882352941,agent,0.0,211
0,0,,,,,29491.23,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,29491.23,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,1,,,,,3359.63,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,2,,,,,13654.88,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,3,,,,,23953.33,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,128.0,128.0,0,0.0,0.6052009456264775,agent,0.0,212
1,0,2,,,,9501.61,125.0,128.0,1,9000.0,0.6080760095011877,agent,9000.0,213
1,0,2,LOW,RECURRING,HIGH,9501.61,125.0,128.0,1,9000.0,0.6080760095011877,agent,9000.0,213
0,0,,,,,16063.01,125.0,125.0,0,0.0,0.5945303210463734,agent,0.0,214
0,0,,HIGH,RECURRING,HIGH,16063.01,125.0,125.0,0,0.0,0.5945303210463734,agent,0.0,214
1,1,2,,,,13444.03,121.0,125.0,1,11760.0,0.5945303210463734,agent,11760.0,214
1,1,2,LOW,RECURRING,HIGH,13444.03,121.0,125.0,1,11760.0,0.5945303210463734,agent,11760.0,214
0,0,,,,,25462.03,121.0,121.0,0,0.0,0.5768772348033373,agent,0.0,215
0,0,,LOW,RECURRING,HIGH,25462.03,121.0,121.0,0,0.0,0.5768772348033373,agent,0.0,215
0,1,,,,,8354.34,121.0,121.0,0,0.0,0.5768772348033373,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,121.0,121.0,0,0.0,0.5768772348033373,agent,0.0,215
0,0,,,,,16927.47,121.0,121.0,0,0.0,0.5782556750298686,agent,0.0,216
0,0,,HIGH,NEW,HIGH,16927.47,121.0,121.0,0,0.0,0.5782556750298686,agent,0.0,216
0,1,,,,,12091.05,121.0,121.0,0,0.0,0.5782556750298686,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,121.0,121.0,0,0.0,0.5782556750298686,agent,0.0,216
0,0,,,,,11695.84,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,0,,LOW,RECURRING,HIGH,11695.84,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,1,,,,,11030.75,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,2,,,,,18284.79,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,3,,,,,18740.52,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,121.0,121.0,0,0.0,0.5796407185628742,agent,0.0,217
1,0,2,,,,11608.55,117.0,121.0,1,10800.0,0.5824308062575211,agent,10800.0,218
1,0,2,HIGH,NEW,HIGH,11608.55,117.0,121.0,1,10800.0,0.5824308062575211,agent,10800.0,218
0,0,,,,,3428.27,117.0,117.0,0,0.0,0.563855421686747,agent,0.0,219
0,0,,LOW,RECURRING,HIGH,3428.27,117.0,117.0,0,0.0,0.563855421686747,agent,0.0,219
0,1,,,,,3739.92,117.0,117.0,0,0.0,0.563855421686747,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,117.0,117.0,0,0.0,0.563855421686747,agent,0.0,219
0,0,,,,,15371.44,117.0,117.0,0,0.0,0.5652173913043478,agent,0.0,220
0,0,,HIGH,NEW,HIGH,15371.44,117.0,117.0,0,0.0,0.5652173913043478,agent,0.0,220
0,1,,,,,2660.7,117.0,117.0,0,0.0,0.5652173913043478,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,117.0,117.0,0,0.0,0.5652173913043478,agent,0.0,220
0,0,,,,,19748.3,117.0,117.0,0,0.0,0.5665859564164649,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,19748.3,117.0,117.0,0,0.0,0.5665859564164649,agent,0.0,221
1,1,2,,,,8907.61,114.0,117.0,1,8400.0,0.5665859564164649,agent,8400.0,221
1,1,2,LOW,NEW,HIGH,8907.61,114.0,117.0,1,8400.0,0.5665859564164649,agent,8400.0,221
0,0,,,,,6968.23,114.0,114.0,0,0.0,0.5533980582524272,agent,0.0,222
0,0,,LOW,NEW,HIGH,6968.23,114.0,114.0,0,0.0,0.5533980582524272,agent,0.0,222
0,0,,,,,24808.82,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
0,0,,LOW,NEW,HIGH,24808.82,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
0,1,,,,,30904.42,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
0,2,,,,,6809.33,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,114.0,114.0,0,0.0,0.5540704738760632,agent,0.0,223
1,3,2,,,,34488.23,106.0,114.0,1,31200.0,0.5540704738760632,agent,31200.0,223
1,3,2,HIGH,NEW,HIGH,34488.23,106.0,114.0,1,31200.0,0.5540704738760632,agent,31200.0,223
0,4,,,,,11064.14,106.0,106.0,0,0.0,0.5540704738760632,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,106.0,106.0,0,0.0,0.5540704738760632,agent,0.0,223
0,0,2,,,,8449.32,106.0,106.0,1,8760.0,0.5183374083129584,agent,0.0,224
0,0,2,LOW,NEW,HIGH,8449.32,106.0,106.0,1,8760.0,0.5183374083129584,agent,0.0,224
0,1,,,,,16456.72,106.0,106.0,0,0.0,0.5183374083129584,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,106.0,106.0,0,0.0,0.5183374083129584,agent,0.0,224
1,2,2,,,,10226.89,104.0,106.0,1,9600.0,0.5183374083129584,agent,9600.0,224
1,2,2,LOW,NEW,HIGH,10226.89,104.0,106.0,1,9600.0,0.5183374083129584,agent,9600.0,224
0,0,,,,,7144.9,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
0,0,,HIGH,RECURRING,HIGH,7144.9,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
0,1,,,,,8436.36,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
0,2,,,,,3482.95,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,104.0,104.0,0,0.0,0.5104294478527608,agent,0.0,225
1,3,2,,,,6341.33,102.0,104.0,1,6000.0,0.5104294478527608,agent,6000.0,225
1,3,2,LOW,NEW,HIGH,6341.33,102.0,104.0,1,6000.0,0.5104294478527608,agent,6000.0,225
1,0,2,,,,12510.53,98.0,102.0,1,11760.0,0.5030826140567201,agent,11760.0,226
1,0,2,LOW,RECURRING,HIGH,12510.53,98.0,102.0,1,11760.0,0.5030826140567201,agent,11760.0,226
0,1,,,,,22173.55,98.0,98.0,0,0.0,0.5030826140567201,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,98.0,98.0,0,0.0,0.5030826140567201,agent,0.0,226
0,2,,,,,3142.35,98.0,98.0,0,0.0,0.5030826140567201,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,98.0,98.0,0,0.0,0.5030826140567201,agent,0.0,226
0,3,2,,,,2811.26,98.0,98.0,1,3000.0,0.5030826140567201,agent,0.0,226
0,3,2,HIGH,NEW,HIGH,2811.26,98.0,98.0,1,3000.0,0.5030826140567201,agent,0.0,226
0,0,,,,,22328.81,98.0,98.0,0,0.0,0.4857496902106567,agent,0.0,227
0,0,,HIGH,NEW,HIGH,22328.81,98.0,98.0,0,0.0,0.4857496902106567,agent,0.0,227
0,0,,,,,10045.15,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,0,,HIGH,NEW,HIGH,10045.15,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,1,,,,,14593.16,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,2,,,,,22789.92,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,3,,,,,24430.53,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,4,2,,,,31508.0,98.0,98.0,1,33600.0,0.48635235732009924,agent,0.0,228
0,4,2,LOW,NEW,HIGH,31508.0,98.0,98.0,1,33600.0,0.48635235732009924,agent,0.0,228
0,5,,,,,6146.84,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,6,,,,,39580.45,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,7,,,,,4536.33,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,98.0,98.0,0,0.0,0.48635235732009924,agent,0.0,228
0,0,,,,,19583.04,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,0,,LOW,NEW,HIGH,19583.04,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,1,,,,,3193.0,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,2,,,,,13134.33,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,98.0,98.0,0,0.0,0.49122807017543857,agent,0.0,229
0,3,2,,,,16322.54,98.0,98.0,1,17160.0,0.49122807017543857,agent,0.0,229
0,3,2,LOW,NEW,HIGH,16322.54,98.0,98.0,1,17160.0,0.49122807017543857,agent,0.0,229
0,0,,,,,12340.14,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,0,,LOW,NEW,HIGH,12340.14,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,1,,,,,13443.98,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,2,,,,,8756.09,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,3,,,,,25956.95,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,98.0,98.0,0,0.0,0.49370277078085645,agent,0.0,230
0,0,,,,,11234.21,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11234.21,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,1,,,,,16359.7,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,98.0,98.0,0,0.0,0.4962025316455696,agent,0.0,231
0,0,,,,,11978.67,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,0,,LOW,RECURRING,HIGH,11978.67,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,1,,,,,26541.26,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,2,,,,,5478.84,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,3,,,,,2566.85,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,98.0,98.0,0,0.0,0.49746192893401014,agent,0.0,232
0,0,,,,,23603.92,98.0,98.0,0,0.0,0.5,agent,0.0,234
0,0,,LOW,NEW,HIGH,23603.92,98.0,98.0,0,0.0,0.5,agent,0.0,234
0,0,,,,,17102.07,98.0,98.0,0,0.0,0.5006385696040868,agent,0.0,235
0,0,,LOW,NEW,HIGH,17102.07,98.0,98.0,0,0.0,0.5006385696040868,agent,0.0,235
0,0,,,,,9605.83,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,0,,LOW,RECURRING,HIGH,9605.83,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,1,,,,,8445.91,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,2,,,,,5075.12,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,98.0,98.0,0,0.0,0.5012787723785166,agent,0.0,237
0,0,,,,,13663.4,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,0,,HIGH,NEW,HIGH,13663.4,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,1,,,,,3212.8,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,2,,,,,9757.12,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,238
0,0,,,,,5562.36,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,5562.36,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,1,2,,,,2953.24,98.0,98.0,1,3000.0,0.5051546391752577,agent,0.0,239
0,1,2,HIGH,NEW,HIGH,2953.24,98.0,98.0,1,3000.0,0.5051546391752577,agent,0.0,239
0,2,,,,,22528.4,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,3,,,,,27898.76,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,239
0,0,,,,,26157.1,98.0,98.0,0,0.0,0.5077720207253886,agent,0.0,240
0,0,,LOW,NEW,HIGH,26157.1,98.0,98.0,0,0.0,0.5077720207253886,agent,0.0,240
0,1,,,,,3026.09,98.0,98.0,0,0.0,0.5077720207253886,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,98.0,98.0,0,0.0,0.5077720207253886,agent,0.0,240
0,0,,,,,29071.8,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,0,,LOW,NEW,HIGH,29071.8,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,1,,,,,33416.13,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,2,,,,,19413.9,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,3,,,,,12573.1,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,98.0,98.0,0,0.0,0.509090909090909,agent,0.0,241
0,0,,,,,22882.62,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,0,,LOW,NEW,HIGH,22882.62,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,1,,,,,10057.77,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,2,,,,,8806.3,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,98.0,98.0,0,0.0,0.5117493472584856,agent,0.0,242
0,0,,,,,25635.3,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,0,,HIGH,NEW,HIGH,25635.3,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,1,,,,,13222.82,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,2,,,,,11130.72,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,3,,,,,19486.06,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,98.0,98.0,0,0.0,0.5137614678899083,agent,0.0,243
0,0,,,,,11028.99,98.0,98.0,0,0.0,0.5164690382081687,agent,0.0,244
0,0,,LOW,RECURRING,HIGH,11028.99,98.0,98.0,0,0.0,0.5164690382081687,agent,0.0,244
0,0,,,,,19291.37,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,0,,HIGH,NEW,HIGH,19291.37,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,1,,,,,2582.1,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,2,,,,,5981.16,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,3,,,,,21660.5,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,4,,,,,2583.87,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,5,,,,,26476.29,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,98.0,98.0,0,0.0,0.5171503957783641,agent,0.0,245
0,0,,,,,14386.49,98.0,98.0,0,0.0,0.5212765957446809,agent,0.0,246
0,0,,LOW,NEW,HIGH,14386.49,98.0,98.0,0,0.0,0.5212765957446809,agent,0.0,246
0,1,,,,,2527.79,98.0,98.0,0,0.0,0.5212765957446809,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,98.0,98.0,0,0.0,0.5212765957446809,agent,0.0,246
0,0,,,,,5098.78,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,0,,LOW,NEW,HIGH,5098.78,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,1,,,,,16641.54,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,2,,,,,21398.35,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,98.0,98.0,0,0.0,0.5226666666666666,agent,0.0,247
0,0,,,,,10317.47,98.0,98.0,0,0.0,0.5247657295850067,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,10317.47,98.0,98.0,0,0.0,0.5247657295850067,agent,0.0,249
0,1,,,,,3748.52,98.0,98.0,0,0.0,0.5247657295850067,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,98.0,98.0,0,0.0,0.5247657295850067,agent,0.0,249
1,2,2,,,,3516.92,97.0,98.0,1,3000.0,0.5247657295850067,agent,3000.0,249
1,2,2,HIGH,RECURRING,HIGH,3516.92,97.0,98.0,1,3000.0,0.5247657295850067,agent,3000.0,249
0,0,,,,,9385.77,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,0,,HIGH,RECURRING,HIGH,9385.77,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,1,,,,,10681.54,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,2,,,,,9466.08,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,97.0,97.0,0,0.0,0.521505376344086,agent,0.0,250
0,0,,,,,17558.31,97.0,97.0,0,0.0,0.5236167341430499,agent,0.0,251
0,0,,LOW,RECURRING,HIGH,17558.31,97.0,97.0,0,0.0,0.5236167341430499,agent,0.0,251
1,1,2,,,,9614.67,94.0,97.0,1,8760.0,0.5236167341430499,agent,8760.0,251
1,1,2,HIGH,NEW,HIGH,9614.67,94.0,97.0,1,8760.0,0.5236167341430499,agent,8760.0,251
0,0,,,,,21741.88,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,0,,LOW,NEW,HIGH,21741.88,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,1,,,,,8928.68,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,2,,,,,17239.66,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,94.0,94.0,0,0.0,0.5087956698240866,agent,0.0,252
0,0,,,,,24366.85,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
0,0,,LOW,NEW,HIGH,24366.85,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
0,1,,,,,2657.51,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
0,2,,,,,12986.39,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,94.0,94.0,0,0.0,0.5108695652173914,agent,0.0,253
