accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,,,,10981.63,445.0,445.0,0,0.0,1.1954331766286097,agent,0.0,3
0,1,,LOW,RECURRING,HIGH,10981.63,445.0,445.0,0,0.0,1.1954331766286097,agent,0.0,3
0,2,,,,,11888.04,445.0,445.0,0,0.0,1.1954331766286097,agent,0.0,3
0,2,,LOW,NEW,HIGH,11888.04,445.0,445.0,0,0.0,1.1954331766286097,agent,0.0,3
0,3,2,,,,5739.98,445.0,445.0,1,6000.0,1.1954331766286097,agent,0.0,3
0,3,2,HIGH,RECURRING,HIGH,5739.98,445.0,445.0,1,6000.0,1.1954331766286097,agent,0.0,3
1,0,2,,,,20054.98,439.0,445.0,1,16560.0,1.1986531986531987,agent,16560.0,4
1,0,2,LOW,RECURRING,HIGH,20054.98,439.0,445.0,1,16560.0,1.1986531986531987,agent,16560.0,4
1,1,2,,,,14629.62,434.0,439.0,1,14160.0,1.1986531986531987,agent,14160.0,4
1,1,2,LOW,NEW,HIGH,14629.62,434.0,439.0,1,14160.0,1.1986531986531987,agent,14160.0,4
0,2,,,,,24346.37,434.0,434.0,0,0.0,1.1986531986531987,agent,0.0,4
0,2,,HIGH,NEW,HIGH,24346.37,434.0,434.0,0,0.0,1.1986531986531987,agent,0.0,4
0,3,,,,,9066.37,434.0,434.0,0,0.0,1.1986531986531987,agent,0.0,4
0,3,,LOW,RECURRING,HIGH,9066.37,434.0,434.0,0,0.0,1.1986531986531987,agent,0.0,4
0,0,,,,,4733.7,434.0,434.0,0,0.0,1.1721809588116139,agent,0.0,5
0,0,,LOW,NEW,HIGH,4733.7,434.0,434.0,0,0.0,1.1721809588116139,agent,0.0,5
0,0,,,,,7345.62,434.0,434.0,0,0.0,1.172972972972973,agent,0.0,6
0,0,,HIGH,NEW,HIGH,7345.62,434.0,434.0,0,0.0,1.172972972972973,agent,0.0,6
1,0,2,,,,7171.58,432.0,434.0,1,6000.0,1.173766058147397,agent,6000.0,7
1,0,2,LOW,NEW,HIGH,7171.58,432.0,434.0,1,6000.0,1.173766058147397,agent,6000.0,7
1,1,2,,,,6320.28,430.0,432.0,1,6000.0,1.173766058147397,agent,6000.0,7
1,1,2,LOW,NEW,HIGH,6320.28,430.0,432.0,1,6000.0,1.173766058147397,agent,6000.0,7
0,0,,,,,13984.41,430.0,430.0,0,0.0,1.1645226811103588,agent,0.0,8
0,0,,LOW,NEW,HIGH,13984.41,430.0,430.0,0,0.0,1.1645226811103588,agent,0.0,8
0,0,,,,,13802.16,430.0,430.0,0,0.0,1.165311653116531,agent,0.0,9
0,0,,HIGH,NEW,HIGH,13802.16,430.0,430.0,0,0.0,1.165311653116531,agent,0.0,9
1,1,2,,,,25560.52,424.0,430.0,1,20760.0,1.165311653116531,agent,20760.0,9
1,1,2,HIGH,RECURRING,HIGH,25560.52,424.0,430.0,1,20760.0,1.165311653116531,agent,20760.0,9
0,0,,,,,13441.67,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,0,,LOW,RECURRING,HIGH,13441.67,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,1,,,,,35713.56,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,1,,HIGH,NEW,HIGH,35713.56,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,2,,,,,17686.15,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,2,,LOW,RECURRING,HIGH,17686.15,424.0,424.0,0,0.0,1.1506105834464044,agent,0.0,10
0,0,,,,,3593.94,424.0,424.0,0,0.0,1.1529571719918423,agent,0.0,11
0,0,,LOW,RECURRING,HIGH,3593.94,424.0,424.0,0,0.0,1.1529571719918423,agent,0.0,11
1,1,2,,,,5526.45,422.0,424.0,1,5400.0,1.1529571719918423,agent,5400.0,11
1,1,2,LOW,RECURRING,HIGH,5526.45,422.0,424.0,1,5400.0,1.1529571719918423,agent,5400.0,11
0,2,,,,,10110.4,422.0,422.0,0,0.0,1.1529571719918423,agent,0.0,11
0,2,,LOW,NEW,HIGH,10110.4,422.0,422.0,0,0.0,1.1529571719918423,agent,0.0,11
0,3,,,,,11430.02,422.0,422.0,0,0.0,1.1529571719918423,agent,0.0,11
0,3,,LOW,NEW,HIGH,11430.02,422.0,422.0,0,0.0,1.1529571719918423,agent,0.0,11
0,0,2,,,,7181.05,422.0,422.0,1,8400.0,1.1506475800954328,agent,0.0,12
0,0,2,HIGH,RECURRING,HIGH,7181.05,422.0,422.0,1,8400.0,1.1506475800954328,agent,0.0,12
0,1,,,,,22366.83,422.0,422.0,0,0.0,1.1506475800954328,agent,0.0,12
0,1,,HIGH,NEW,HIGH,22366.83,422.0,422.0,0,0.0,1.1506475800954328,agent,0.0,12
0,0,,,,,8864.48,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,0,,LOW,NEW,HIGH,8864.48,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,1,,,,,7096.99,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,1,,LOW,NEW,HIGH,7096.99,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,2,,,,,2920.63,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,2,,HIGH,RECURRING,HIGH,2920.63,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,3,,,,,17322.59,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,3,,LOW,RECURRING,HIGH,17322.59,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,4,,,,,16465.12,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,4,,HIGH,NEW,HIGH,16465.12,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,5,,,,,7095.39,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,5,,HIGH,NEW,HIGH,7095.39,422.0,422.0,0,0.0,1.1522184300341296,agent,0.0,13
0,0,2,,,,4640.55,422.0,422.0,1,5400.0,1.1569568197395477,agent,0.0,14
0,0,2,HIGH,NEW,HIGH,4640.55,422.0,422.0,1,5400.0,1.1569568197395477,agent,0.0,14
0,1,,,,,13868.76,422.0,422.0,0,0.0,1.1569568197395477,agent,0.0,14
0,1,,LOW,NEW,HIGH,13868.76,422.0,422.0,0,0.0,1.1569568197395477,agent,0.0,14
0,0,,,,,29176.78,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
0,0,,LOW,NEW,HIGH,29176.78,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
0,1,,,,,13469.81,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
0,1,,LOW,RECURRING,HIGH,13469.81,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
0,2,,,,,6379.15,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
0,2,,LOW,NEW,HIGH,6379.15,422.0,422.0,0,0.0,1.1585449553877831,agent,0.0,15
1,3,2,,,,17493.3,416.0,422.0,1,16560.0,1.1585449553877831,agent,16560.0,15
1,3,2,HIGH,NEW,HIGH,17493.3,416.0,422.0,1,16560.0,1.1585449553877831,agent,16560.0,15
1,0,2,,,,10514.28,414.0,416.0,1,9600.0,1.145216792842395,agent,9600.0,16
1,0,2,HIGH,RECURRING,HIGH,10514.28,414.0,416.0,1,9600.0,1.145216792842395,agent,9600.0,16
0,1,,,,,3540.75,414.0,414.0,0,0.0,1.145216792842395,agent,0.0,16
0,1,,LOW,NEW,HIGH,3540.75,414.0,414.0,0,0.0,1.145216792842395,agent,0.0,16
0,0,,,,,15275.39,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,0,,HIGH,NEW,HIGH,15275.39,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,1,,,,,5650.1,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,1,,HIGH,NEW,HIGH,5650.1,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,2,,,,,3261.64,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,2,,HIGH,NEW,HIGH,3261.64,414.0,414.0,0,0.0,1.1412818745692626,agent,0.0,17
0,0,2,,,,8106.07,414.0,414.0,1,9600.0,1.143646408839779,agent,0.0,18
0,0,2,LOW,NEW,HIGH,8106.07,414.0,414.0,1,9600.0,1.143646408839779,agent,0.0,18
0,1,,,,,11344.2,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,1,,LOW,NEW,HIGH,11344.2,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,2,,,,,13366.84,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,2,,LOW,RECURRING,HIGH,13366.84,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,3,,,,,4509.72,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,3,,LOW,NEW,HIGH,4509.72,414.0,414.0,0,0.0,1.143646408839779,agent,0.0,18
0,0,,,,,6052.99,414.0,414.0,0,0.0,1.146814404432133,agent,0.0,19
0,0,,LOW,RECURRING,HIGH,6052.99,414.0,414.0,0,0.0,1.146814404432133,agent,0.0,19
0,1,,,,,3012.85,414.0,414.0,0,0.0,1.146814404432133,agent,0.0,19
0,1,,LOW,NEW,HIGH,3012.85,414.0,414.0,0,0.0,1.146814404432133,agent,0.0,19
0,0,2,,,,2690.62,414.0,414.0,1,3000.0,1.1484049930651872,agent,0.0,20
0,0,2,HIGH,RECURRING,HIGH,2690.62,414.0,414.0,1,3000.0,1.1484049930651872,agent,0.0,20
1,1,1,,,,18683.42,408.0,414.0,1,14500.0,1.1484049930651872,agent,14500.0,20
1,1,1,HIGH,NEW,HIGH,18683.42,408.0,414.0,1,14500.0,1.1484049930651872,agent,14500.0,20
0,0,,,,,3109.11,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,0,,LOW,NEW,HIGH,3109.11,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,1,,,,,7035.25,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,1,,LOW,NEW,HIGH,7035.25,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,2,,,,,3492.3,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,2,,HIGH,NEW,HIGH,3492.3,408.0,408.0,0,0.0,1.1333333333333333,agent,0.0,21
0,0,,,,,6882.77,408.0,408.0,0,0.0,1.1356993736951984,agent,0.0,22
0,0,,HIGH,RECURRING,HIGH,6882.77,408.0,408.0,0,0.0,1.1356993736951984,agent,0.0,22
1,1,2,,,,13076.9,404.0,408.0,1,11760.0,1.1356993736951984,agent,11760.0,22
1,1,2,LOW,RECURRING,HIGH,13076.9,404.0,408.0,1,11760.0,1.1356993736951984,agent,11760.0,22
0,0,2,,,,7567.18,404.0,404.0,1,8400.0,1.1261324041811847,agent,0.0,23
0,0,2,HIGH,NEW,HIGH,7567.18,404.0,404.0,1,8400.0,1.1261324041811847,agent,0.0,23
1,1,2,,,,22801.4,398.0,404.0,1,21000.0,1.1261324041811847,agent,21000.0,23
1,1,2,LOW,NEW,HIGH,22801.4,398.0,404.0,1,21000.0,1.1261324041811847,agent,21000.0,23
1,2,2,,,,5985.27,396.0,398.0,1,5400.0,1.1261324041811847,agent,5400.0,23
1,2,2,LOW,RECURRING,HIGH,5985.27,396.0,398.0,1,5400.0,1.1261324041811847,agent,5400.0,23
0,3,,,,,9335.6,396.0,396.0,0,0.0,1.1261324041811847,agent,0.0,23
0,3,,LOW,NEW,HIGH,9335.6,396.0,396.0,0,0.0,1.1261324041811847,agent,0.0,23
0,4,,,,,5286.59,396.0,396.0,0,0.0,1.1261324041811847,agent,0.0,23
0,4,,LOW,RECURRING,HIGH,5286.59,396.0,396.0,0,0.0,1.1261324041811847,agent,0.0,23
0,0,,,,,23769.75,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,0,,HIGH,NEW,HIGH,23769.75,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,1,,,,,11604.28,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,1,,HIGH,NEW,HIGH,11604.28,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,2,,,,,3155.7,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,2,,LOW,RECURRING,HIGH,3155.7,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,3,,,,,10747.67,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,3,,LOW,NEW,HIGH,10747.67,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,4,,,,,11750.77,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,4,,LOW,NEW,HIGH,11750.77,396.0,396.0,0,0.0,1.1076923076923078,agent,0.0,24
0,0,,,,,10618.95,396.0,396.0,0,0.0,1.111578947368421,agent,0.0,25
0,0,,LOW,RECURRING,HIGH,10618.95,396.0,396.0,0,0.0,1.111578947368421,agent,0.0,25
0,1,2,,,,9315.29,396.0,396.0,1,11160.0,1.111578947368421,agent,0.0,25
0,1,2,LOW,NEW,HIGH,9315.29,396.0,396.0,1,11160.0,1.111578947368421,agent,0.0,25
0,2,,,,,2724.65,396.0,396.0,0,0.0,1.111578947368421,agent,0.0,25
0,2,,LOW,NEW,HIGH,2724.65,396.0,396.0,0,0.0,1.111578947368421,agent,0.0,25
1,3,2,,,,14858.22,391.0,396.0,1,14400.0,1.111578947368421,agent,14400.0,25
1,3,2,HIGH,RECURRING,HIGH,14858.22,391.0,396.0,1,14400.0,1.111578947368421,agent,14400.0,25
0,0,,,,,7178.45,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,0,,HIGH,NEW,HIGH,7178.45,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,1,,,,,2865.4,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,1,,LOW,RECURRING,HIGH,2865.4,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,2,,,,,13265.68,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,2,,LOW,RECURRING,HIGH,13265.68,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,3,,,,,9364.31,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,3,,LOW,NEW,HIGH,9364.31,391.0,391.0,0,0.0,1.1006333567909923,agent,0.0,26
0,0,,,,,16119.91,391.0,391.0,0,0.0,1.103740296400847,agent,0.0,27
0,0,,LOW,NEW,HIGH,16119.91,391.0,391.0,0,0.0,1.103740296400847,agent,0.0,27
1,1,2,,,,14068.33,388.0,391.0,1,12600.0,1.103740296400847,agent,12600.0,27
1,1,2,HIGH,NEW,HIGH,14068.33,388.0,391.0,1,12600.0,1.103740296400847,agent,12600.0,27
0,2,,,,,17341.18,388.0,388.0,0,0.0,1.103740296400847,agent,0.0,27
0,2,,LOW,NEW,HIGH,17341.18,388.0,388.0,0,0.0,1.103740296400847,agent,0.0,27
0,3,,,,,3359.19,388.0,388.0,0,0.0,1.103740296400847,agent,0.0,27
0,3,,LOW,NEW,HIGH,3359.19,388.0,388.0,0,0.0,1.103740296400847,agent,0.0,27
1,0,2,,,,25650.59,379.0,388.0,1,25320.0,1.0983722576079264,agent,25320.0,28
1,0,2,LOW,RECURRING,HIGH,25650.59,379.0,388.0,1,25320.0,1.0983722576079264,agent,25320.0,28
0,1,2,,,,8199.38,379.0,379.0,1,8760.0,1.0983722576079264,agent,0.0,28
0,1,2,LOW,NEW,HIGH,8199.38,379.0,379.0,1,8760.0,1.0983722576079264,agent,0.0,28
0,2,,,,,15411.81,379.0,379.0,0,0.0,1.0983722576079264,agent,0.0,28
0,2,,LOW,RECURRING,HIGH,15411.81,379.0,379.0,0,0.0,1.0983722576079264,agent,0.0,28
0,0,,,,,9524.68,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,0,,LOW,RECURRING,HIGH,9524.68,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,1,,,,,24989.39,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,1,,LOW,NEW,HIGH,24989.39,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,2,,,,,12891.04,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,2,,HIGH,RECURRING,HIGH,12891.04,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,3,,,,,15889.27,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,3,,HIGH,NEW,HIGH,15889.27,379.0,379.0,0,0.0,1.075177304964539,agent,0.0,29
0,0,,,,,17264.58,379.0,379.0,0,0.0,1.0782361308677098,agent,0.0,30
0,0,,HIGH,NEW,HIGH,17264.58,379.0,379.0,0,0.0,1.0782361308677098,agent,0.0,30
0,1,,,,,9309.0,379.0,379.0,0,0.0,1.0782361308677098,agent,0.0,30
0,1,,LOW,RECURRING,HIGH,9309.0,379.0,379.0,0,0.0,1.0782361308677098,agent,0.0,30
1,0,1,,,,7938.14,376.0,379.0,1,7300.0,1.0797720797720798,agent,7300.0,31
1,0,1,LOW,NEW,HIGH,7938.14,376.0,379.0,1,7300.0,1.0797720797720798,agent,7300.0,31
0,1,,,,,30299.35,376.0,376.0,0,0.0,1.0797720797720798,agent,0.0,31
0,1,,LOW,NEW,HIGH,30299.35,376.0,376.0,0,0.0,1.0797720797720798,agent,0.0,31
1,0,2,,,,21985.76,371.0,376.0,1,18000.0,1.072753209700428,agent,18000.0,32
1,0,2,HIGH,NEW,HIGH,21985.76,371.0,376.0,1,18000.0,1.072753209700428,agent,18000.0,32
0,1,,,,,10435.48,371.0,371.0,0,0.0,1.072753209700428,agent,0.0,32
0,1,,HIGH,RECURRING,HIGH,10435.48,371.0,371.0,0,0.0,1.072753209700428,agent,0.0,32
0,2,,,,,13757.67,371.0,371.0,0,0.0,1.072753209700428,agent,0.0,32
0,2,,LOW,RECURRING,HIGH,13757.67,371.0,371.0,0,0.0,1.072753209700428,agent,0.0,32
1,0,2,,,,10207.72,368.0,371.0,1,8400.0,1.0607576840600428,agent,8400.0,33
1,0,2,HIGH,RECURRING,HIGH,10207.72,368.0,371.0,1,8400.0,1.0607576840600428,agent,8400.0,33
0,1,,,,,26376.17,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,1,,LOW,NEW,HIGH,26376.17,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,2,,,,,12641.42,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,2,,LOW,NEW,HIGH,12641.42,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,3,,,,,13872.56,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,3,,LOW,NEW,HIGH,13872.56,368.0,368.0,0,0.0,1.0607576840600428,agent,0.0,33
0,0,,,,,8047.27,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,0,,LOW,RECURRING,HIGH,8047.27,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,1,,,,,3092.77,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,1,,HIGH,NEW,HIGH,3092.77,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,2,,,,,10631.19,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,2,,HIGH,NEW,HIGH,10631.19,368.0,368.0,0,0.0,1.0551971326164875,agent,0.0,34
0,0,,,,,14324.36,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,0,,HIGH,NEW,HIGH,14324.36,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,1,,,,,9323.57,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,1,,LOW,NEW,HIGH,9323.57,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,2,,,,,6867.78,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,2,,LOW,RECURRING,HIGH,6867.78,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,3,,,,,10017.69,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,3,,LOW,NEW,HIGH,10017.69,368.0,368.0,0,0.0,1.0574712643678161,agent,0.0,35
0,0,2,,,,19958.03,368.0,368.0,1,20520.0,1.0605187319884726,agent,0.0,36
0,0,2,LOW,NEW,HIGH,19958.03,368.0,368.0,1,20520.0,1.0605187319884726,agent,0.0,36
0,1,,,,,13691.76,368.0,368.0,0,0.0,1.0605187319884726,agent,0.0,36
0,1,,HIGH,RECURRING,HIGH,13691.76,368.0,368.0,0,0.0,1.0605187319884726,agent,0.0,36
0,2,,,,,11217.07,368.0,368.0,0,0.0,1.0605187319884726,agent,0.0,36
0,2,,LOW,RECURRING,HIGH,11217.07,368.0,368.0,0,0.0,1.0605187319884726,agent,0.0,36
0,3,2,,,,22809.28,368.0,368.0,1,24960.0,1.0605187319884726,agent,0.0,36
0,3,2,HIGH,NEW,HIGH,22809.28,368.0,368.0,1,24960.0,1.0605187319884726,agent,0.0,36
0,0,,,,,6548.77,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
0,0,,HIGH,NEW,HIGH,6548.77,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
0,1,,,,,3069.46,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
0,1,,LOW,RECURRING,HIGH,3069.46,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
0,2,,,,,2999.26,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
0,2,,LOW,RECURRING,HIGH,2999.26,368.0,368.0,0,0.0,1.0635838150289016,agent,0.0,37
1,0,2,,,,12304.18,364.0,368.0,1,11400.0,1.0658942795076032,agent,11400.0,38
1,0,2,LOW,NEW,HIGH,12304.18,364.0,368.0,1,11400.0,1.0658942795076032,agent,11400.0,38
0,0,,,,,12630.15,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
0,0,,LOW,RECURRING,HIGH,12630.15,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
0,1,,,,,3050.01,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
0,1,,LOW,NEW,HIGH,3050.01,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
0,2,,,,,17487.78,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
0,2,,LOW,NEW,HIGH,17487.78,364.0,364.0,0,0.0,1.055072463768116,agent,0.0,39
1,0,2,,,,6387.42,362.0,364.0,1,5400.0,1.0573710965867829,agent,5400.0,40
1,0,2,LOW,NEW,HIGH,6387.42,362.0,364.0,1,5400.0,1.0573710965867829,agent,5400.0,40
0,1,,,,,6439.61,362.0,362.0,0,0.0,1.0573710965867829,agent,0.0,40
0,1,,HIGH,NEW,HIGH,6439.61,362.0,362.0,0,0.0,1.0573710965867829,agent,0.0,40
0,2,,,,,17981.38,362.0,362.0,0,0.0,1.0573710965867829,agent,0.0,40
0,2,,HIGH,NEW,HIGH,17981.38,362.0,362.0,0,0.0,1.0573710965867829,agent,0.0,40
0,0,,,,,12047.22,362.0,362.0,0,0.0,1.0538573508005822,agent,0.0,41
0,0,,HIGH,RECURRING,HIGH,12047.22,362.0,362.0,0,0.0,1.0538573508005822,agent,0.0,41
0,1,,,,,8196.21,362.0,362.0,0,0.0,1.0538573508005822,agent,0.0,41
0,1,,LOW,RECURRING,HIGH,8196.21,362.0,362.0,0,0.0,1.0538573508005822,agent,0.0,41
0,0,,,,,21336.31,362.0,362.0,0,0.0,1.055393586005831,agent,0.0,42
0,0,,HIGH,RECURRING,HIGH,21336.31,362.0,362.0,0,0.0,1.055393586005831,agent,0.0,42
1,1,2,,,,5935.85,360.0,362.0,1,5400.0,1.055393586005831,agent,5400.0,42
1,1,2,HIGH,RECURRING,HIGH,5935.85,360.0,362.0,1,5400.0,1.055393586005831,agent,5400.0,42
0,2,,,,,14141.0,360.0,360.0,0,0.0,1.055393586005831,agent,0.0,42
0,2,,LOW,NEW,HIGH,14141.0,360.0,360.0,0,0.0,1.055393586005831,agent,0.0,42
1,3,2,,,,21215.23,356.0,360.0,1,19200.0,1.055393586005831,agent,19200.0,42
1,3,2,LOW,NEW,HIGH,21215.23,356.0,360.0,1,19200.0,1.055393586005831,agent,19200.0,42
0,4,2,,,,7345.0,356.0,356.0,1,8760.0,1.055393586005831,agent,0.0,42
0,4,2,HIGH,NEW,HIGH,7345.0,356.0,356.0,1,8760.0,1.055393586005831,agent,0.0,42
0,5,,,,,15293.09,356.0,356.0,0,0.0,1.055393586005831,agent,0.0,42
0,5,,HIGH,RECURRING,HIGH,15293.09,356.0,356.0,0,0.0,1.055393586005831,agent,0.0,42
0,0,,,,,4831.52,356.0,356.0,0,0.0,1.0424597364568082,agent,0.0,43
0,0,,LOW,NEW,HIGH,4831.52,356.0,356.0,0,0.0,1.0424597364568082,agent,0.0,43
0,1,,,,,6370.65,356.0,356.0,0,0.0,1.0424597364568082,agent,0.0,43
0,1,,HIGH,RECURRING,HIGH,6370.65,356.0,356.0,0,0.0,1.0424597364568082,agent,0.0,43
0,0,,,,,22823.19,356.0,356.0,0,0.0,1.0439882697947214,agent,0.0,44
0,0,,HIGH,RECURRING,HIGH,22823.19,356.0,356.0,0,0.0,1.0439882697947214,agent,0.0,44
0,0,,,,,13164.62,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
0,0,,LOW,RECURRING,HIGH,13164.62,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
0,1,,,,,14694.03,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
0,1,,LOW,RECURRING,HIGH,14694.03,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
0,2,,,,,13960.97,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
0,2,,HIGH,RECURRING,HIGH,13960.97,356.0,356.0,0,0.0,1.044754218635363,agent,0.0,45
1,0,2,,,,8953.57,353.0,356.0,1,8760.0,1.0470588235294118,agent,8760.0,46
1,0,2,LOW,NEW,HIGH,8953.57,353.0,356.0,1,8760.0,1.0470588235294118,agent,8760.0,46
0,1,2,,,,17929.17,353.0,353.0,1,21000.0,1.0470588235294118,agent,0.0,46
0,1,2,HIGH,NEW,HIGH,17929.17,353.0,353.0,1,21000.0,1.0470588235294118,agent,0.0,46
0,0,,,,,22818.65,353.0,353.0,0,0.0,1.0397643593519883,agent,0.0,47
0,0,,HIGH,NEW,HIGH,22818.65,353.0,353.0,0,0.0,1.0397643593519883,agent,0.0,47
0,1,2,,,,10170.48,353.0,353.0,1,11760.0,1.0397643593519883,agent,0.0,47
0,1,2,LOW,NEW,HIGH,10170.48,353.0,353.0,1,11760.0,1.0397643593519883,agent,0.0,47
1,2,2,,,,22630.43,347.0,353.0,1,21000.0,1.0397643593519883,agent,21000.0,47
1,2,2,HIGH,NEW,HIGH,22630.43,347.0,353.0,1,21000.0,1.0397643593519883,agent,21000.0,47
0,0,,,,,5945.85,347.0,347.0,0,0.0,1.0243542435424353,agent,0.0,48
0,0,,HIGH,RECURRING,HIGH,5945.85,347.0,347.0,0,0.0,1.0243542435424353,agent,0.0,48
0,1,,,,,13654.54,347.0,347.0,0,0.0,1.0243542435424353,agent,0.0,48
0,1,,LOW,NEW,HIGH,13654.54,347.0,347.0,0,0.0,1.0243542435424353,agent,0.0,48
1,0,2,,,,9913.95,344.0,347.0,1,8760.0,1.0258684405025869,agent,8760.0,49
1,0,2,HIGH,NEW,HIGH,9913.95,344.0,347.0,1,8760.0,1.0258684405025869,agent,8760.0,49
