accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,7,,LOW,RECURRING,HIGH,8242.7,32.0,32.0,0,0.0,0.21301775147928995,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,32.0,32.0,0,0.0,0.21301775147928995,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,32.0,32.0,0,0.0,0.21301775147928995,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,1,,LOW,NEW,HIGH,9791.76,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,5,,LOW,NEW,HIGH,22077.01,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,32.0,32.0,0,0.0,0.19047619047619047,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,2,,LOW,NEW,HIGH,4143.33,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,32.0,32.0,0,0.0,0.19161676646706588,agent,0.0,337
0,0,,LOW,NEW,HIGH,5369.71,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,4,,LOW,NEW,HIGH,13491.68,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,5,,LOW,NEW,HIGH,19669.11,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,6,,LOW,NEW,HIGH,5300.31,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,7,,LOW,NEW,HIGH,10497.48,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,8,2,LOW,RECURRING,HIGH,8343.62,32.0,32.0,1,8760.0,0.1927710843373494,agent,0.0,338
0,9,,LOW,NEW,HIGH,17326.37,32.0,32.0,0,0.0,0.1927710843373494,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,32.0,32.0,0,0.0,0.19393939393939394,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,32.0,32.0,0,0.0,0.19393939393939394,agent,0.0,339
0,2,2,LOW,RECURRING,HIGH,8220.94,32.0,32.0,1,9600.0,0.19393939393939394,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,32.0,32.0,0,0.0,0.1951219512195122,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,32.0,32.0,0,0.0,0.1951219512195122,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,32.0,32.0,0,0.0,0.1951219512195122,agent,0.0,340
0,3,,LOW,NEW,HIGH,5405.77,32.0,32.0,0,0.0,0.1951219512195122,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,32.0,32.0,1,5400.0,0.1951219512195122,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,6479.8,32.0,32.0,0,0.0,0.19631901840490798,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,32.0,32.0,0,0.0,0.19631901840490798,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,32.0,32.0,0,0.0,0.19631901840490798,agent,0.0,341
0,3,,LOW,NEW,HIGH,11757.98,32.0,32.0,0,0.0,0.19631901840490798,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,32.0,32.0,0,0.0,0.19753086419753085,agent,0.0,342
0,1,,LOW,NEW,HIGH,14116.98,32.0,32.0,0,0.0,0.19753086419753085,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,32.0,32.0,0,0.0,0.19753086419753085,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,32.0,32.0,0,0.0,0.19753086419753085,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,32.0,32.0,0,0.0,0.19875776397515527,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,32.0,32.0,0,0.0,0.19875776397515527,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,32.0,32.0,0,0.0,0.2,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,32.0,32.0,0,0.0,0.2,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,32.0,32.0,0,0.0,0.2,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,32.0,32.0,0,0.0,0.2,agent,0.0,344
0,4,2,LOW,RECURRING,HIGH,4578.62,32.0,32.0,1,5760.0,0.2,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,32.0,32.0,0,0.0,0.20125786163522014,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,32.0,32.0,0,0.0,0.20253164556962025,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,32.0,32.0,0,0.0,0.20253164556962025,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,32.0,32.0,0,0.0,0.20253164556962025,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,32.0,32.0,0,0.0,0.20253164556962025,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,32.0,32.0,0,0.0,0.20382165605095542,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,32.0,32.0,0,0.0,0.20382165605095542,agent,0.0,347
0,0,,LOW,RECURRING,HIGH,16766.35,32.0,32.0,0,0.0,0.20512820512820512,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,32.0,32.0,0,0.0,0.20512820512820512,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,16128.56,32.0,32.0,0,0.0,0.20512820512820512,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,32.0,32.0,0,0.0,0.20512820512820512,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,32.0,32.0,0,0.0,0.20512820512820512,agent,0.0,348
0,0,2,LOW,RECURRING,HIGH,8304.81,32.0,32.0,1,9600.0,0.2064516129032258,agent,0.0,349
0,1,2,LOW,RECURRING,HIGH,12159.74,32.0,32.0,1,12600.0,0.2064516129032258,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,32.0,32.0,0,0.0,0.2064516129032258,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,32.0,32.0,0,0.0,0.2064516129032258,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,32.0,32.0,0,0.0,0.21052631578947367,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,32.0,32.0,0,0.0,0.21052631578947367,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,32.0,32.0,0,0.0,0.21333333333333335,agent,0.0,354
0,0,,HIGH,NEW,HIGH,9701.71,32.0,32.0,0,0.0,0.21476510067114093,agent,0.0,355
0,1,2,LOW,RECURRING,HIGH,7685.65,32.0,32.0,1,11400.0,0.21476510067114093,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,32.0,32.0,0,0.0,0.21621621621621623,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,32.0,32.0,0,0.0,0.21621621621621623,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,32.0,32.0,0,0.0,0.21768707482993196,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,32.0,32.0,0,0.0,0.21768707482993196,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,32.0,32.0,0,0.0,0.21768707482993196,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,32.0,32.0,0,0.0,0.2191780821917808,agent,0.0,358
0,1,2,LOW,RECURRING,HIGH,20823.94,32.0,32.0,1,24600.0,0.2191780821917808,agent,0.0,358
0,0,2,LOW,RECURRING,HIGH,13909.87,32.0,32.0,1,19200.0,0.2206896551724138,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,32.0,32.0,0,0.0,0.22695035460992907,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,32.0,32.0,1,14160.0,0.22695035460992907,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,32.0,32.0,0,0.0,0.22857142857142856,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,32.0,32.0,0,0.0,0.23529411764705882,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,32.0,32.0,0,0.0,0.23529411764705882,agent,0.0,368
0,0,,LOW,NEW,HIGH,12166.3,32.0,32.0,0,0.0,0.23880597014925373,agent,0.0,370
0,1,2,LOW,RECURRING,HIGH,10354.16,32.0,32.0,1,15000.0,0.23880597014925373,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,32.0,32.0,0,0.0,0.24242424242424243,agent,0.0,372
1,0,2,HIGH,RECURRING,HIGH,30903.15,26.0,32.0,1,20760.0,0.24427480916030533,agent,20760.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,26.0,26.0,0,0.0,0.2,agent,0.0,374
0,0,,HIGH,NEW,HIGH,6971.89,26.0,26.0,0,0.0,0.20155038759689922,agent,0.0,375
0,0,,HIGH,NEW,HIGH,29364.08,26.0,26.0,0,0.0,0.203125,agent,0.0,376
0,0,,LOW,RECURRING,HIGH,15313.78,26.0,26.0,0,0.0,0.20634920634920634,agent,0.0,378
1,1,2,HIGH,RECURRING,HIGH,4270.19,25.0,26.0,1,3000.0,0.20634920634920634,agent,3000.0,378
0,0,,LOW,NEW,HIGH,9186.44,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
1,0,2,HIGH,NEW,HIGH,9532.49,22.0,25.0,1,9000.0,0.2032520325203252,agent,9000.0,381
0,0,2,LOW,RECURRING,HIGH,4032.14,22.0,22.0,1,5400.0,0.18032786885245902,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,11652.16,22.0,22.0,0,0.0,0.1864406779661017,agent,0.0,386
0,1,2,LOW,RECURRING,HIGH,10979.66,22.0,22.0,1,15600.0,0.1864406779661017,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,19974.25,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,22.0,22.0,1,18360.0,0.19130434782608696,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,1,,LOW,NEW,HIGH,25636.41,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,3,2,LOW,RECURRING,HIGH,9035.86,22.0,22.0,1,10800.0,0.2,agent,0.0,394
0,0,2,LOW,RECURRING,HIGH,18292.69,22.0,22.0,1,21120.0,0.205607476635514,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,398
0,2,2,LOW,RECURRING,HIGH,6753.13,22.0,22.0,1,9600.0,0.20754716981132076,agent,0.0,398
0,0,,LOW,NEW,HIGH,15014.88,22.0,22.0,0,0.0,0.20952380952380953,agent,0.0,399
0,0,2,LOW,RECURRING,HIGH,10306.85,22.0,22.0,1,14400.0,0.21153846153846154,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,22.0,22.0,0,0.0,0.21782178217821782,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,22.0,22.0,0,0.0,0.22448979591836735,agent,0.0,406
0,0,,LOW,NEW,HIGH,5877.57,22.0,22.0,0,0.0,0.2268041237113402,agent,0.0,407
0,1,2,LOW,RECURRING,HIGH,4789.91,22.0,22.0,1,6000.0,0.2268041237113402,agent,0.0,407
0,0,2,LOW,RECURRING,HIGH,15205.87,22.0,22.0,1,19560.0,0.23157894736842105,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,7050.67,22.0,22.0,0,0.0,0.23404255319148937,agent,0.0,410
0,0,2,LOW,NEW,HIGH,6336.71,22.0,22.0,1,8400.0,0.2391304347826087,agent,0.0,412
0,1,2,LOW,RECURRING,HIGH,5054.52,22.0,22.0,1,5760.0,0.2391304347826087,agent,0.0,412
0,0,2,LOW,NEW,HIGH,8848.11,22.0,22.0,1,11160.0,0.24175824175824176,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,22.0,22.0,0,0.0,0.24444444444444444,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,2056.63,22.0,22.0,0,0.0,0.24719101123595505,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,22.0,22.0,0,0.0,0.25,agent,0.0,416
0,0,,LOW,NEW,HIGH,7991.64,22.0,22.0,0,0.0,0.25287356321839083,agent,0.0,417
0,0,,LOW,NEW,HIGH,9360.78,22.0,22.0,0,0.0,0.25882352941176473,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,6745.46,22.0,22.0,1,8760.0,0.2619047619047619,agent,0.0,420
0,0,2,LOW,RECURRING,HIGH,8581.8,22.0,22.0,1,11400.0,0.2682926829268293,agent,0.0,422
0,1,2,LOW,RECURRING,HIGH,9966.94,22.0,22.0,1,11400.0,0.2682926829268293,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,22.0,22.0,0,0.0,0.27848101265822783,agent,0.0,425
0,0,,LOW,NEW,HIGH,7646.49,22.0,22.0,0,0.0,0.28205128205128205,agent,0.0,426
0,0,,LOW,RECURRING,HIGH,7476.99,22.0,22.0,0,0.0,0.2857142857142857,agent,0.0,427
0,0,2,LOW,NEW,HIGH,4160.62,22.0,22.0,1,6000.0,0.29333333333333333,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,1,,HIGH,NEW,HIGH,20208.48,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,22.0,22.0,0,0.0,0.3055555555555556,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,22.0,22.0,0,0.0,0.30985915492957744,agent,0.0,433
0,1,2,LOW,NEW,HIGH,2600.8,22.0,22.0,1,3000.0,0.30985915492957744,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,22.0,22.0,0,0.0,0.3142857142857143,agent,0.0,434
0,0,,HIGH,NEW,HIGH,22567.17,22.0,22.0,0,0.0,0.3188405797101449,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,22.0,22.0,0,0.0,0.3235294117647059,agent,0.0,436
0,0,2,LOW,RECURRING,HIGH,9303.89,22.0,22.0,1,11400.0,0.3333333333333333,agent,0.0,438
0,1,2,LOW,RECURRING,HIGH,9489.23,22.0,22.0,1,11160.0,0.3333333333333333,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,9594.48,22.0,22.0,0,0.0,0.3384615384615385,agent,0.0,439
0,0,,LOW,NEW,HIGH,2100.22,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,1,,LOW,RECURRING,HIGH,14686.4,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,2,,LOW,NEW,HIGH,4494.16,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,22.0,22.0,0,0.0,0.3492063492063492,agent,0.0,441
0,1,,LOW,NEW,HIGH,7084.67,22.0,22.0,0,0.0,0.3492063492063492,agent,0.0,441
1,0,2,HIGH,RECURRING,HIGH,8616.35,20.0,22.0,1,5760.0,0.36065573770491804,agent,5760.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,20.0,20.0,1,16560.0,0.36065573770491804,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,20.0,20.0,1,3000.0,0.36065573770491804,agent,0.0,443
0,0,2,LOW,RECURRING,HIGH,18139.21,20.0,20.0,1,22200.0,0.3389830508474576,agent,0.0,445
0,1,,HIGH,NEW,HIGH,6702.11,20.0,20.0,0,0.0,0.3389830508474576,agent,0.0,445
0,2,2,LOW,RECURRING,HIGH,20886.56,20.0,20.0,1,27000.0,0.3389830508474576,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,20.0,20.0,0,0.0,0.3389830508474576,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,2405.42,20.0,20.0,1,3000.0,0.3448275862068966,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,20.0,20.0,0,0.0,0.3508771929824561,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,20.0,20.0,0,0.0,0.3508771929824561,agent,0.0,447
0,2,2,LOW,RECURRING,HIGH,6619.55,20.0,20.0,1,8760.0,0.3508771929824561,agent,0.0,447
0,0,,LOW,NEW,HIGH,4144.75,20.0,20.0,0,0.0,0.35714285714285715,agent,0.0,448
0,1,,LOW,NEW,HIGH,11851.1,20.0,20.0,0,0.0,0.35714285714285715,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,7362.69,20.0,20.0,0,0.0,0.36363636363636365,agent,0.0,449
0,0,2,LOW,RECURRING,HIGH,12457.88,20.0,20.0,1,14760.0,0.37037037037037035,agent,0.0,450
0,0,2,LOW,RECURRING,HIGH,6941.2,20.0,20.0,1,8400.0,0.4,agent,0.0,454
0,0,,LOW,NEW,HIGH,8714.41,20.0,20.0,0,0.0,0.4166666666666667,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,20.0,20.0,1,9600.0,0.4166666666666667,agent,0.0,456
0,0,,LOW,NEW,HIGH,7600.36,20.0,20.0,0,0.0,0.4444444444444444,agent,0.0,459
0,1,,LOW,NEW,HIGH,4078.09,20.0,20.0,0,0.0,0.4444444444444444,agent,0.0,459
0,2,,LOW,NEW,HIGH,17777.81,20.0,20.0,0,0.0,0.4444444444444444,agent,0.0,459
0,0,2,LOW,RECURRING,HIGH,19875.38,20.0,20.0,1,25560.0,0.45454545454545453,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,20.0,20.0,0,0.0,0.45454545454545453,agent,0.0,460
0,0,2,LOW,RECURRING,HIGH,10406.04,20.0,20.0,1,11400.0,0.46511627906976744,agent,0.0,461
0,1,,LOW,NEW,HIGH,7532.57,20.0,20.0,0,0.0,0.46511627906976744,agent,0.0,461
0,0,,LOW,RECURRING,HIGH,4389.71,20.0,20.0,0,0.0,0.47619047619047616,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,20.0,20.0,0,0.0,0.4878048780487805,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,20.0,20.0,0,0.0,0.4878048780487805,agent,0.0,463
0,0,2,LOW,RECURRING,HIGH,22937.05,20.0,20.0,1,26760.0,0.5,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,20.0,20.0,0,0.0,0.5128205128205128,agent,0.0,465
0,0,2,LOW,RECURRING,HIGH,11940.19,20.0,20.0,1,14760.0,0.5263157894736842,agent,0.0,466
0,1,2,LOW,RECURRING,HIGH,15898.26,20.0,20.0,1,18600.0,0.5263157894736842,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,7271.98,20.0,20.0,0,0.0,0.5405405405405406,agent,0.0,467
0,0,2,LOW,RECURRING,HIGH,4054.94,20.0,20.0,1,5400.0,0.6060606060606061,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,2048.91,20.0,20.0,0,0.0,0.6666666666666666,agent,0.0,474
0,1,,LOW,RECURRING,HIGH,6164.54,20.0,20.0,0,0.0,0.6666666666666666,agent,0.0,474
0,0,2,LOW,RECURRING,HIGH,4075.65,20.0,20.0,1,5400.0,0.7407407407407407,agent,0.0,477
0,0,2,LOW,RECURRING,HIGH,11670.5,20.0,20.0,1,15000.0,0.8,agent,0.0,479
0,1,2,LOW,RECURRING,HIGH,2338.51,20.0,20.0,1,3000.0,0.8,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,10392.61,20.0,20.0,0,0.0,0.8333333333333334,agent,0.0,480
0,1,,HIGH,NEW,HIGH,19259.98,20.0,20.0,0,0.0,0.8333333333333334,agent,0.0,480
1,0,2,HIGH,RECURRING,HIGH,4424.77,19.0,20.0,1,3000.0,0.8695652173913043,agent,3000.0,481
0,1,,LOW,NEW,HIGH,20351.26,19.0,19.0,0,0.0,0.8695652173913043,agent,0.0,481
0,2,,LOW,NEW,HIGH,16102.54,19.0,19.0,0,0.0,0.8695652173913043,agent,0.0,481
0,0,,LOW,NEW,HIGH,4031.72,19.0,19.0,0,0.0,0.8636363636363636,agent,0.0,482
1,0,2,HIGH,RECURRING,HIGH,28244.94,12.0,19.0,1,19800.0,0.9047619047619048,agent,19800.0,483
0,0,,LOW,NEW,HIGH,12170.03,12.0,12.0,0,0.0,0.6,agent,0.0,484
0,1,,LOW,NEW,HIGH,4138.9,12.0,12.0,0,0.0,0.6,agent,0.0,484
0,0,,LOW,NEW,HIGH,7714.27,12.0,12.0,0,0.0,0.631578947368421,agent,0.0,485
0,0,2,LOW,RECURRING,HIGH,30810.11,12.0,12.0,1,33720.0,0.6666666666666666,agent,0.0,486
0,0,,LOW,RECURRING,HIGH,2357.4,12.0,12.0,0,0.0,0.7058823529411765,agent,0.0,487
0,0,2,LOW,RECURRING,HIGH,23987.55,12.0,12.0,1,27960.0,0.75,agent,0.0,488
0,1,2,LOW,NEW,HIGH,8912.08,12.0,12.0,1,11760.0,0.75,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,12.0,12.0,0,0.0,0.75,agent,0.0,488
0,0,,LOW,RECURRING,HIGH,17579.58,12.0,12.0,0,0.0,0.8,agent,0.0,489
0,0,,LOW,NEW,HIGH,19203.07,12.0,12.0,0,0.0,0.8571428571428571,agent,0.0,490
0,1,2,LOW,RECURRING,HIGH,4356.65,12.0,12.0,1,5400.0,0.8571428571428571,agent,0.0,490
0,0,2,LOW,RECURRING,HIGH,4655.39,12.0,12.0,1,5400.0,0.9230769230769231,agent,0.0,491
0,0,,LOW,NEW,HIGH,21032.12,12.0,12.0,0,0.0,1.0,agent,0.0,492
0,0,,HIGH,NEW,HIGH,3964.12,12.0,12.0,0,0.0,1.3333333333333333,agent,0.0,495
0,0,2,LOW,RECURRING,HIGH,18846.26,12.0,12.0,1,20760.0,1.5,agent,0.0,496
0,0,,LOW,NEW,HIGH,12484.72,12.0,12.0,0,0.0,2.0,agent,0.0,498
0,0,,LOW,RECURRING,HIGH,8420.74,12.0,12.0,0,0.0,3.0,agent,0.0,500
1,0,2,HIGH,RECURRING,HIGH,34890.08,4.0,12.0,1,23280.0,12.0,agent,23280.0,503
0,1,1,LOW,RECURRING,HIGH,11533.82,4.0,4.0,1,14300.0,12.0,agent,0.0,503
