arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,255,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,255,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,255,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,255,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,255,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,256,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,256,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
2,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,257,5760.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
5,5,50,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,258,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,258,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,259,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,259,0.0
5,4,77,0.04938271604938271,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,259,0.0
5,3,24,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,259,0.0
6,3,106,0.027522935779816515,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,259,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,259,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,260,0.0
1,6,120,0.047619047619047616,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,260,0.0
1,5,80,0.058823529411764705,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,260,0.0
1,5,56,0.08196721311475409,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,260,0.0
1,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,260,0.0
4,6,120,0.047619047619047616,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,260,0.0
4,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,260,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,260,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,260,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,260,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,261,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,261,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,261,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,261,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,261,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,261,0.0
0,3,107,0.02727272727272727,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,262,0.0
0,5,51,0.08928571428571429,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,262,0.0
0,3,25,0.10714285714285714,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,262,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,262,0.0
3,3,107,0.02727272727272727,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,262,0.0
3,5,51,0.08928571428571429,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,262,0.0
3,3,25,0.10714285714285714,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,263,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,264,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,264,0.0
2,4,78,0.04878048780487805,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,264,0.0
3,3,27,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,264,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,264,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,264,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,264,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,265,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,266,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,266,0.0
4,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,266,3000.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,266,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,267,0.0
2,3,109,0.026785714285714284,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,267,0.0
2,4,79,0.04819277108433735,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,267,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,6,122,0.046875,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,268,0.0
4,6,122,0.046875,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,268,0.0
4,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,268,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,268,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,268,0.0
0,5,81,0.05813953488372093,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,271,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,271,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,271,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,271,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,271,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,272,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,272,0.0
1,11,1,0.9166666666666666,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,272,5400.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,272,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,272,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,272,0.0
4,3,110,0.02654867256637168,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,272,0.0
4,4,80,0.047619047619047616,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,272,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,272,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,272,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,273,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,273,0.0
1,5,53,0.08620689655172414,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,273,0.0
3,3,111,0.02631578947368421,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,273,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,273,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,274,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,274,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,275,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,276,0.0
2,3,112,0.02608695652173913,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,276,0.0
2,4,81,0.047058823529411764,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,276,0.0
0,4,82,0.046511627906976744,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,277,0.0
2,3,113,0.02586206896551724,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,277,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,277,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,278,0.0
1,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,278,0.0
1,3,28,0.0967741935483871,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,278,0.0
2,3,28,0.0967741935483871,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,279,0.0
1,3,114,0.02564102564102564,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,279,0.0
1,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,279,0.0
1,3,30,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,279,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,279,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,280,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,280,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,280,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
4,42,1,0.9767441860465116,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,280,15600.0
4,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,280,15600.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,280,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,281,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,281,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,281,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,281,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,281,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,281,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,281,0.0
6,3,115,0.025423728813559324,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,281,0.0
0,3,116,0.025210084033613446,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,282,3000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,282,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,282,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,282,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,283,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,283,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,283,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,283,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,283,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,283,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,283,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,283,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,283,0.0
