accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,2575.28,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,1,,,,,5305.11,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,2,,,,,12759.27,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,3,2,,,,20863.98,165.0,165.0,1,22200.0,0.6573705179282868,agent,0.0,163
0,3,2,LOW,NEW,HIGH,20863.98,165.0,165.0,1,22200.0,0.6573705179282868,agent,0.0,163
0,4,,,,,14151.87,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
1,0,2,,,,17209.94,160.0,165.0,1,13800.0,0.6606606606606606,agent,13800.0,164
1,0,2,LOW,NEW,HIGH,17209.94,160.0,165.0,1,13800.0,0.6606606606606606,agent,13800.0,164
0,1,2,,,,25245.35,160.0,160.0,1,28920.0,0.6606606606606606,agent,0.0,164
0,1,2,LOW,NEW,HIGH,25245.35,160.0,160.0,1,28920.0,0.6606606606606606,agent,0.0,164
0,2,,,,,12579.91,160.0,160.0,0,0.0,0.6606606606606606,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,160.0,160.0,0,0.0,0.6606606606606606,agent,0.0,164
0,3,,,,,16808.0,160.0,160.0,0,0.0,0.6606606606606606,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,160.0,160.0,0,0.0,0.6606606606606606,agent,0.0,164
0,0,,,,,27695.46,160.0,160.0,0,0.0,0.6432160804020101,agent,0.0,165
0,0,,LOW,NEW,HIGH,27695.46,160.0,160.0,0,0.0,0.6432160804020101,agent,0.0,165
0,0,,,,,19126.24,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,0,,LOW,NEW,HIGH,19126.24,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,1,,,,,5091.72,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,2,,,,,6327.99,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,3,,,,,5590.16,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,4,,,,,24494.91,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,160.0,160.0,0,0.0,0.6438631790744467,agent,0.0,166
0,0,,,,,17705.1,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,0,,HIGH,RECURRING,HIGH,17705.1,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,1,,,,,18182.02,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,2,,,,,5068.77,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,3,,,,,29037.18,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,160.0,160.0,0,0.0,0.647118301314459,agent,0.0,167
0,0,,,,,2952.2,160.0,160.0,0,0.0,0.649746192893401,agent,0.0,168
0,0,,LOW,NEW,HIGH,2952.2,160.0,160.0,0,0.0,0.649746192893401,agent,0.0,168
0,1,,,,,19153.68,160.0,160.0,0,0.0,0.649746192893401,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,160.0,160.0,0,0.0,0.649746192893401,agent,0.0,168
1,2,2,,,,9064.41,157.0,160.0,1,8760.0,0.649746192893401,agent,8760.0,168
1,2,2,HIGH,RECURRING,HIGH,9064.41,157.0,160.0,1,8760.0,0.649746192893401,agent,8760.0,168
0,0,,,,,16916.39,157.0,157.0,0,0.0,0.639511201629328,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,16916.39,157.0,157.0,0,0.0,0.639511201629328,agent,0.0,169
0,1,,,,,17568.07,157.0,157.0,0,0.0,0.639511201629328,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,157.0,157.0,0,0.0,0.639511201629328,agent,0.0,169
0,0,,,,,15989.99,157.0,157.0,0,0.0,0.6408163265306123,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,15989.99,157.0,157.0,0,0.0,0.6408163265306123,agent,0.0,170
0,0,,,,,6238.96,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,6238.96,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,1,,,,,6469.08,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,2,,,,,3502.02,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,3,,,,,8193.68,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,157.0,157.0,0,0.0,0.6414708886618999,agent,0.0,172
1,0,2,,,,12095.03,153.0,157.0,1,11400.0,0.6441025641025641,agent,11400.0,173
1,0,2,LOW,RECURRING,HIGH,12095.03,153.0,157.0,1,11400.0,0.6441025641025641,agent,11400.0,173
0,1,,,,,2575.24,153.0,153.0,0,0.0,0.6441025641025641,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,153.0,153.0,0,0.0,0.6441025641025641,agent,0.0,173
1,2,2,,,,16247.51,148.0,153.0,1,14520.0,0.6441025641025641,agent,14520.0,173
1,2,2,HIGH,RECURRING,HIGH,16247.51,148.0,153.0,1,14520.0,0.6441025641025641,agent,14520.0,173
0,0,,,,,18480.34,148.0,148.0,0,0.0,0.6090534979423868,agent,0.0,174
0,0,,HIGH,NEW,HIGH,18480.34,148.0,148.0,0,0.0,0.6090534979423868,agent,0.0,174
0,0,,,,,17297.21,148.0,148.0,0,0.0,0.6096807415036045,agent,0.0,175
0,0,,LOW,RECURRING,HIGH,17297.21,148.0,148.0,0,0.0,0.6096807415036045,agent,0.0,175
0,0,,,,,13607.5,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,0,,HIGH,NEW,HIGH,13607.5,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,1,,,,,30009.37,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,2,,,,,23039.0,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,3,,,,,5431.96,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,148.0,148.0,0,0.0,0.6103092783505155,agent,0.0,176
1,4,2,,,,14898.79,143.0,148.0,1,14160.0,0.6103092783505155,agent,14160.0,176
1,4,2,HIGH,NEW,HIGH,14898.79,143.0,148.0,1,14160.0,0.6103092783505155,agent,14160.0,176
0,5,,,,,14786.89,143.0,143.0,0,0.0,0.6103092783505155,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,143.0,143.0,0,0.0,0.6103092783505155,agent,0.0,176
0,0,,,,,9901.07,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,0,,HIGH,NEW,HIGH,9901.07,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,1,,,,,6353.51,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,2,,,,,18264.93,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,3,,,,,2834.01,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,4,,,,,2997.01,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,143.0,143.0,0,0.0,0.5933609958506224,agent,0.0,177
0,0,,,,,6749.73,143.0,143.0,0,0.0,0.5964546402502607,agent,0.0,178
0,0,,LOW,NEW,HIGH,6749.73,143.0,143.0,0,0.0,0.5964546402502607,agent,0.0,178
0,1,2,,,,14279.74,143.0,143.0,1,15000.0,0.5964546402502607,agent,0.0,178
0,1,2,HIGH,NEW,HIGH,14279.74,143.0,143.0,1,15000.0,0.5964546402502607,agent,0.0,178
1,2,2,,,,15318.05,138.0,143.0,1,14400.0,0.5964546402502607,agent,14400.0,178
1,2,2,HIGH,NEW,HIGH,15318.05,138.0,143.0,1,14400.0,0.5964546402502607,agent,14400.0,178
0,3,,,,,17012.26,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,4,,,,,6162.81,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,5,,,,,13935.92,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,138.0,138.0,0,0.0,0.5964546402502607,agent,0.0,178
0,0,,,,,13553.12,138.0,138.0,0,0.0,0.5792235047219307,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,13553.12,138.0,138.0,0,0.0,0.5792235047219307,agent,0.0,179
0,0,,,,,5425.51,138.0,138.0,0,0.0,0.5798319327731093,agent,0.0,180
0,0,,HIGH,NEW,HIGH,5425.51,138.0,138.0,0,0.0,0.5798319327731093,agent,0.0,180
0,0,,,,,22603.36,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,0,,LOW,NEW,HIGH,22603.36,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,1,,,,,2509.11,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,2,,,,,3162.34,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,138.0,138.0,0,0.0,0.580441640378549,agent,0.0,181
0,0,,,,,6301.09,138.0,138.0,0,0.0,0.5822784810126582,agent,0.0,182
0,0,,LOW,NEW,HIGH,6301.09,138.0,138.0,0,0.0,0.5822784810126582,agent,0.0,182
0,1,2,,,,2875.52,138.0,138.0,1,3000.0,0.5822784810126582,agent,0.0,182
0,1,2,LOW,RECURRING,HIGH,2875.52,138.0,138.0,1,3000.0,0.5822784810126582,agent,0.0,182
0,2,,,,,2975.66,138.0,138.0,0,0.0,0.5822784810126582,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,138.0,138.0,0,0.0,0.5822784810126582,agent,0.0,182
0,0,,,,,18601.52,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,0,,HIGH,NEW,HIGH,18601.52,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,1,,,,,5219.91,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,2,,,,,19296.06,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,3,,,,,20247.31,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,4,,,,,28165.9,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,5,,,,,18944.05,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,6,,,,,17959.71,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,138.0,138.0,0,0.0,0.5841269841269842,agent,0.0,183
0,0,,,,,2568.49,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,0,,HIGH,NEW,HIGH,2568.49,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,1,,,,,10772.19,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,2,,,,,3653.96,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,3,,,,,3638.1,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,138.0,138.0,0,0.0,0.5884861407249466,agent,0.0,184
0,0,,,,,16071.23,138.0,138.0,0,0.0,0.5910064239828694,agent,0.0,185
0,0,,HIGH,NEW,HIGH,16071.23,138.0,138.0,0,0.0,0.5910064239828694,agent,0.0,185
0,0,,,,,9301.13,138.0,138.0,0,0.0,0.5916398713826366,agent,0.0,186
0,0,,LOW,RECURRING,HIGH,9301.13,138.0,138.0,0,0.0,0.5916398713826366,agent,0.0,186
0,1,,,,,19185.42,138.0,138.0,0,0.0,0.5916398713826366,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,138.0,138.0,0,0.0,0.5916398713826366,agent,0.0,186
0,0,,,,,8841.61,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
0,0,,HIGH,NEW,HIGH,8841.61,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
0,1,,,,,3562.33,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
0,2,,,,,5140.91,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,138.0,138.0,0,0.0,0.5929108485499462,agent,0.0,187
1,3,2,,,,29491.7,130.0,138.0,1,27120.0,0.5929108485499462,agent,27120.0,187
1,3,2,LOW,RECURRING,HIGH,29491.7,130.0,138.0,1,27120.0,0.5929108485499462,agent,27120.0,187
0,4,,,,,4977.6,130.0,130.0,0,0.0,0.5929108485499462,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,130.0,130.0,0,0.0,0.5929108485499462,agent,0.0,187
0,0,,,,,10557.04,130.0,130.0,0,0.0,0.5615550755939525,agent,0.0,188
0,0,,LOW,RECURRING,HIGH,10557.04,130.0,130.0,0,0.0,0.5615550755939525,agent,0.0,188
0,1,,,,,17487.12,130.0,130.0,0,0.0,0.5615550755939525,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,130.0,130.0,0,0.0,0.5615550755939525,agent,0.0,188
0,2,2,,,,10717.21,130.0,130.0,1,11760.0,0.5615550755939525,agent,0.0,188
0,2,2,LOW,NEW,HIGH,10717.21,130.0,130.0,1,11760.0,0.5615550755939525,agent,0.0,188
1,3,2,,,,23030.74,124.0,130.0,1,20760.0,0.5615550755939525,agent,20760.0,188
1,3,2,LOW,NEW,HIGH,23030.74,124.0,130.0,1,20760.0,0.5615550755939525,agent,20760.0,188
0,4,,,,,10434.55,124.0,124.0,0,0.0,0.5615550755939525,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,124.0,124.0,0,0.0,0.5615550755939525,agent,0.0,188
0,0,,,,,12170.53,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,0,,HIGH,RECURRING,HIGH,12170.53,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,1,,,,,5465.32,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,2,,,,,11143.64,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,124.0,124.0,0,0.0,0.5385450597176982,agent,0.0,189
0,0,,,,,5098.89,124.0,124.0,0,0.0,0.5403050108932462,agent,0.0,190
0,0,,LOW,RECURRING,HIGH,5098.89,124.0,124.0,0,0.0,0.5403050108932462,agent,0.0,190
1,1,2,,,,11243.53,120.0,124.0,1,10800.0,0.5403050108932462,agent,10800.0,190
1,1,2,LOW,NEW,HIGH,11243.53,120.0,124.0,1,10800.0,0.5403050108932462,agent,10800.0,190
0,2,,,,,16294.69,120.0,120.0,0,0.0,0.5403050108932462,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,120.0,120.0,0,0.0,0.5403050108932462,agent,0.0,190
0,0,,,,,23593.25,120.0,120.0,0,0.0,0.5245901639344263,agent,0.0,191
0,0,,HIGH,RECURRING,HIGH,23593.25,120.0,120.0,0,0.0,0.5245901639344263,agent,0.0,191
0,1,,,,,10091.13,120.0,120.0,0,0.0,0.5245901639344263,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,120.0,120.0,0,0.0,0.5245901639344263,agent,0.0,191
0,0,,,,,3469.93,120.0,120.0,0,0.0,0.5257393209200438,agent,0.0,192
0,0,,LOW,RECURRING,HIGH,3469.93,120.0,120.0,0,0.0,0.5257393209200438,agent,0.0,192
1,1,2,,,,6283.48,118.0,120.0,1,5400.0,0.5257393209200438,agent,5400.0,192
1,1,2,HIGH,RECURRING,HIGH,6283.48,118.0,120.0,1,5400.0,0.5257393209200438,agent,5400.0,192
0,2,,,,,12736.87,118.0,118.0,0,0.0,0.5257393209200438,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,118.0,118.0,0,0.0,0.5257393209200438,agent,0.0,192
0,0,,,,,8633.99,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,0,,HIGH,NEW,HIGH,8633.99,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,1,,,,,17263.14,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,2,,,,,12063.1,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,118.0,118.0,0,0.0,0.5186813186813187,agent,0.0,193
0,0,,,,,13172.26,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,0,,LOW,RECURRING,HIGH,13172.26,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,1,,,,,9067.78,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,2,,,,,9091.7,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,3,,,,,26523.49,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,4,,,,,7661.4,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,118.0,118.0,0,0.0,0.5203969128996693,agent,0.0,194
0,0,,,,,12501.05,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,1,,,,,15319.07,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,2,,,,,6585.12,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,3,,,,,5845.11,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,118.0,118.0,0,0.0,0.5232815964523282,agent,0.0,195
0,0,,,,,12407.91,118.0,118.0,0,0.0,0.5256124721603563,agent,0.0,196
0,0,,HIGH,NEW,HIGH,12407.91,118.0,118.0,0,0.0,0.5256124721603563,agent,0.0,196
0,1,,,,,9559.04,118.0,118.0,0,0.0,0.5256124721603563,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,118.0,118.0,0,0.0,0.5256124721603563,agent,0.0,196
1,2,2,,,,8876.64,115.0,118.0,1,8400.0,0.5256124721603563,agent,8400.0,196
1,2,2,LOW,NEW,HIGH,8876.64,115.0,118.0,1,8400.0,0.5256124721603563,agent,8400.0,196
0,0,,,,,7388.45,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,0,,LOW,NEW,HIGH,7388.45,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,1,,,,,22388.28,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,2,,,,,4593.0,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,3,,,,,3331.22,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,4,,,,,3585.01,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,5,2,,,,24733.54,115.0,115.0,1,25320.0,0.5139664804469274,agent,0.0,197
0,5,2,HIGH,NEW,HIGH,24733.54,115.0,115.0,1,25320.0,0.5139664804469274,agent,0.0,197
0,0,,,,,6801.84,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,1,,,,,26474.77,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,2,,,,,14415.39,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
1,0,2,,,,19936.58,109.0,115.0,1,16800.0,0.5191873589164786,agent,16800.0,199
1,0,2,LOW,NEW,HIGH,19936.58,109.0,115.0,1,16800.0,0.5191873589164786,agent,16800.0,199
1,1,2,,,,13594.22,105.0,109.0,1,11160.0,0.5191873589164786,agent,11160.0,199
1,1,2,LOW,NEW,HIGH,13594.22,105.0,109.0,1,11160.0,0.5191873589164786,agent,11160.0,199
0,0,,,,,37255.26,105.0,105.0,0,0.0,0.4751131221719457,agent,0.0,200
0,0,,HIGH,RECURRING,HIGH,37255.26,105.0,105.0,0,0.0,0.4751131221719457,agent,0.0,200
0,0,,,,,5109.86,105.0,105.0,0,0.0,0.47565118912797283,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,105.0,105.0,0,0.0,0.47565118912797283,agent,0.0,201
0,0,,,,,9224.39,105.0,105.0,0,0.0,0.47619047619047616,agent,0.0,202
0,0,,HIGH,NEW,HIGH,9224.39,105.0,105.0,0,0.0,0.47619047619047616,agent,0.0,202
0,0,,,,,20554.1,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,0,,HIGH,NEW,HIGH,20554.1,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,1,,,,,21623.38,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,2,,,,,8484.15,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,3,,,,,17875.96,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,4,,,,,2599.99,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,5,,,,,12839.43,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,6,,,,,7175.71,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,0,,,,,14793.31,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,0,,LOW,RECURRING,HIGH,14793.31,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,1,,,,,13493.72,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,2,,,,,25563.68,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,3,,,,,6669.15,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,4,,,,,2925.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,5,,,,,5681.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,6,,,,,6146.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
