accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,,,,,14786.89,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,5,,LOW,NEW,HIGH,14786.89,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,0,,,,,9901.07,139.0,139.0,0,0.0,0.5767634854771784,agent,0.0,177
0,0,,HIGH,NEW,HIGH,9901.07,139.0,139.0,0,0.0,0.5767634854771784,agent,0.0,177
0,1,,,,,6353.51,139.0,139.0,0,0.0,0.5767634854771784,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,139.0,139.0,0,0.0,0.5767634854771784,agent,0.0,177
1,2,2,,,,18264.93,134.0,139.0,1,14760.0,0.5767634854771784,agent,14760.0,177
1,2,2,LOW,RECURRING,HIGH,18264.93,134.0,139.0,1,14760.0,0.5767634854771784,agent,14760.0,177
0,3,,,,,2834.01,134.0,134.0,0,0.0,0.5767634854771784,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,134.0,134.0,0,0.0,0.5767634854771784,agent,0.0,177
0,4,,,,,2997.01,134.0,134.0,0,0.0,0.5767634854771784,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,134.0,134.0,0,0.0,0.5767634854771784,agent,0.0,177
0,0,,,,,6749.73,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,0,,LOW,NEW,HIGH,6749.73,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,1,2,,,,14279.74,134.0,134.0,1,15000.0,0.5589155370177268,agent,0.0,178
0,1,2,HIGH,NEW,HIGH,14279.74,134.0,134.0,1,15000.0,0.5589155370177268,agent,0.0,178
0,2,,,,,15318.05,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,3,,,,,17012.26,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,4,,,,,6162.81,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,5,,,,,13935.92,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,134.0,134.0,0,0.0,0.5589155370177268,agent,0.0,178
0,0,,,,,13553.12,134.0,134.0,0,0.0,0.5624344176285414,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,13553.12,134.0,134.0,0,0.0,0.5624344176285414,agent,0.0,179
0,0,,,,,5425.51,134.0,134.0,0,0.0,0.5630252100840336,agent,0.0,180
0,0,,HIGH,NEW,HIGH,5425.51,134.0,134.0,0,0.0,0.5630252100840336,agent,0.0,180
0,0,,,,,22603.36,134.0,134.0,0,0.0,0.5636172450052577,agent,0.0,181
0,0,,LOW,NEW,HIGH,22603.36,134.0,134.0,0,0.0,0.5636172450052577,agent,0.0,181
0,1,2,,,,2509.11,134.0,134.0,1,3000.0,0.5636172450052577,agent,0.0,181
0,1,2,LOW,RECURRING,HIGH,2509.11,134.0,134.0,1,3000.0,0.5636172450052577,agent,0.0,181
0,2,,,,,3162.34,134.0,134.0,0,0.0,0.5636172450052577,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,134.0,134.0,0,0.0,0.5636172450052577,agent,0.0,181
0,0,,,,,6301.09,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,0,,LOW,NEW,HIGH,6301.09,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,1,,,,,2875.52,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,2,,,,,2975.66,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,182
0,0,,,,,18601.52,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,0,,HIGH,NEW,HIGH,18601.52,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,1,,,,,5219.91,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,2,,,,,19296.06,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,3,,,,,20247.31,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,4,,,,,28165.9,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,134.0,134.0,0,0.0,0.5671957671957671,agent,0.0,183
1,5,2,,,,18944.05,129.0,134.0,1,18360.0,0.5671957671957671,agent,18360.0,183
1,5,2,LOW,NEW,HIGH,18944.05,129.0,134.0,1,18360.0,0.5671957671957671,agent,18360.0,183
0,6,,,,,17959.71,129.0,129.0,0,0.0,0.5671957671957671,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,129.0,129.0,0,0.0,0.5671957671957671,agent,0.0,183
0,0,,,,,2568.49,129.0,129.0,0,0.0,0.5501066098081023,agent,0.0,184
0,0,,HIGH,NEW,HIGH,2568.49,129.0,129.0,0,0.0,0.5501066098081023,agent,0.0,184
1,1,2,,,,10772.19,126.0,129.0,1,9000.0,0.5501066098081023,agent,9000.0,184
1,1,2,LOW,NEW,HIGH,10772.19,126.0,129.0,1,9000.0,0.5501066098081023,agent,9000.0,184
0,2,,,,,3653.96,126.0,126.0,0,0.0,0.5501066098081023,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,126.0,126.0,0,0.0,0.5501066098081023,agent,0.0,184
0,3,,,,,3638.1,126.0,126.0,0,0.0,0.5501066098081023,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,126.0,126.0,0,0.0,0.5501066098081023,agent,0.0,184
0,0,,,,,16071.23,126.0,126.0,0,0.0,0.5396145610278372,agent,0.0,185
0,0,,HIGH,NEW,HIGH,16071.23,126.0,126.0,0,0.0,0.5396145610278372,agent,0.0,185
0,0,,,,,9301.13,126.0,126.0,0,0.0,0.5401929260450161,agent,0.0,186
0,0,,LOW,RECURRING,HIGH,9301.13,126.0,126.0,0,0.0,0.5401929260450161,agent,0.0,186
0,1,,,,,19185.42,126.0,126.0,0,0.0,0.5401929260450161,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,126.0,126.0,0,0.0,0.5401929260450161,agent,0.0,186
0,0,,,,,8841.61,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,0,,HIGH,NEW,HIGH,8841.61,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,1,,,,,3562.33,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,2,2,,,,5140.91,126.0,126.0,1,6000.0,0.5413533834586466,agent,0.0,187
0,2,2,HIGH,NEW,HIGH,5140.91,126.0,126.0,1,6000.0,0.5413533834586466,agent,0.0,187
0,3,,,,,29491.7,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,4,,,,,4977.6,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
0,4,,HIGH,NEW,HIGH,4977.6,126.0,126.0,0,0.0,0.5413533834586466,agent,0.0,187
1,0,1,,,,10557.04,122.0,126.0,1,9500.0,0.5442764578833693,agent,9500.0,188
1,0,1,LOW,RECURRING,HIGH,10557.04,122.0,126.0,1,9500.0,0.5442764578833693,agent,9500.0,188
0,1,,,,,17487.12,122.0,122.0,0,0.0,0.5442764578833693,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,122.0,122.0,0,0.0,0.5442764578833693,agent,0.0,188
0,2,,,,,10717.21,122.0,122.0,0,0.0,0.5442764578833693,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,122.0,122.0,0,0.0,0.5442764578833693,agent,0.0,188
1,3,2,,,,23030.74,116.0,122.0,1,20760.0,0.5442764578833693,agent,20760.0,188
1,3,2,LOW,NEW,HIGH,23030.74,116.0,122.0,1,20760.0,0.5442764578833693,agent,20760.0,188
0,4,,,,,10434.55,116.0,116.0,0,0.0,0.5442764578833693,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,116.0,116.0,0,0.0,0.5442764578833693,agent,0.0,188
0,0,,,,,12170.53,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,0,,HIGH,RECURRING,HIGH,12170.53,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,1,,,,,5465.32,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,2,,,,,11143.64,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,116.0,116.0,0,0.0,0.503800217155266,agent,0.0,189
0,0,,,,,5098.89,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,0,,LOW,RECURRING,HIGH,5098.89,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,1,,,,,11243.53,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,2,,,,,16294.69,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,116.0,116.0,0,0.0,0.5054466230936819,agent,0.0,190
0,0,,,,,23593.25,116.0,116.0,0,0.0,0.507103825136612,agent,0.0,191
0,0,,HIGH,RECURRING,HIGH,23593.25,116.0,116.0,0,0.0,0.507103825136612,agent,0.0,191
0,1,,,,,10091.13,116.0,116.0,0,0.0,0.507103825136612,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,116.0,116.0,0,0.0,0.507103825136612,agent,0.0,191
1,0,2,,,,3469.93,115.0,116.0,1,3000.0,0.5082146768893757,agent,3000.0,192
1,0,2,LOW,RECURRING,HIGH,3469.93,115.0,116.0,1,3000.0,0.5082146768893757,agent,3000.0,192
0,1,,,,,6283.48,115.0,115.0,0,0.0,0.5082146768893757,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,115.0,115.0,0,0.0,0.5082146768893757,agent,0.0,192
0,2,,,,,12736.87,115.0,115.0,0,0.0,0.5082146768893757,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,115.0,115.0,0,0.0,0.5082146768893757,agent,0.0,192
0,0,,,,,8633.99,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,0,,HIGH,NEW,HIGH,8633.99,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,1,,,,,17263.14,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,2,,,,,12063.1,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,115.0,115.0,0,0.0,0.5054945054945055,agent,0.0,193
0,0,,,,,13172.26,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,0,,LOW,RECURRING,HIGH,13172.26,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,1,2,,,,9067.78,115.0,115.0,1,10800.0,0.5071664829106945,agent,0.0,194
0,1,2,HIGH,NEW,HIGH,9067.78,115.0,115.0,1,10800.0,0.5071664829106945,agent,0.0,194
0,2,,,,,9091.7,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,3,,,,,26523.49,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,4,,,,,7661.4,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,115.0,115.0,0,0.0,0.5071664829106945,agent,0.0,194
0,0,,,,,12501.05,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,1,,,,,15319.07,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,2,,,,,6585.12,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,3,,,,,5845.11,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,115.0,115.0,0,0.0,0.5099778270509978,agent,0.0,195
0,0,,,,,12407.91,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,0,,HIGH,NEW,HIGH,12407.91,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,1,,,,,9559.04,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,2,,,,,8876.64,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,115.0,115.0,0,0.0,0.512249443207127,agent,0.0,196
0,0,,,,,7388.45,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,0,,LOW,NEW,HIGH,7388.45,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,1,,,,,22388.28,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,2,,,,,4593.0,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,3,,,,,3331.22,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,4,,,,,3585.01,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,5,,,,,24733.54,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,115.0,115.0,0,0.0,0.5139664804469274,agent,0.0,197
0,0,,,,,6801.84,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,1,,,,,26474.77,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,2,,,,,14415.39,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,115.0,115.0,0,0.0,0.5174353205849269,agent,0.0,198
0,0,,,,,19936.58,115.0,115.0,0,0.0,0.5191873589164786,agent,0.0,199
0,0,,LOW,NEW,HIGH,19936.58,115.0,115.0,0,0.0,0.5191873589164786,agent,0.0,199
0,1,,,,,13594.22,115.0,115.0,0,0.0,0.5191873589164786,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,115.0,115.0,0,0.0,0.5191873589164786,agent,0.0,199
0,0,,,,,37255.26,115.0,115.0,0,0.0,0.5203619909502263,agent,0.0,200
0,0,,HIGH,RECURRING,HIGH,37255.26,115.0,115.0,0,0.0,0.5203619909502263,agent,0.0,200
0,0,,,,,5109.86,115.0,115.0,0,0.0,0.5209513023782559,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,115.0,115.0,0,0.0,0.5209513023782559,agent,0.0,201
0,0,,,,,9224.39,115.0,115.0,0,0.0,0.5215419501133787,agent,0.0,202
0,0,,HIGH,NEW,HIGH,9224.39,115.0,115.0,0,0.0,0.5215419501133787,agent,0.0,202
0,0,,,,,20554.1,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,0,,HIGH,NEW,HIGH,20554.1,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,1,,,,,21623.38,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,2,,,,,8484.15,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,3,,,,,17875.96,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,4,,,,,2599.99,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,5,,,,,12839.43,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,115.0,115.0,0,0.0,0.5221339387060159,agent,0.0,204
1,6,2,,,,7175.71,113.0,115.0,1,6000.0,0.5221339387060159,agent,6000.0,204
1,6,2,HIGH,NEW,HIGH,7175.71,113.0,115.0,1,6000.0,0.5221339387060159,agent,6000.0,204
0,0,,,,,14793.31,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,0,,LOW,RECURRING,HIGH,14793.31,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,1,2,,,,13493.72,113.0,113.0,1,14520.0,0.517162471395881,agent,0.0,205
0,1,2,HIGH,NEW,HIGH,13493.72,113.0,113.0,1,14520.0,0.517162471395881,agent,0.0,205
0,2,,,,,25563.68,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,3,,,,,6669.15,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,4,,,,,2925.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,5,,,,,5681.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,6,,,,,6146.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,113.0,113.0,0,0.0,0.517162471395881,agent,0.0,205
0,0,,,,,18430.82,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,0,,LOW,NEW,HIGH,18430.82,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,1,,,,,15413.26,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,2,,,,,6643.28,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,3,,,,,7014.45,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,113.0,113.0,0,0.0,0.5213379469434832,agent,0.0,206
0,0,,,,,21422.53,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,0,,LOW,NEW,HIGH,21422.53,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,1,,,,,4957.24,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,2,,,,,11503.62,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,3,,,,,14749.87,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,4,,,,,27533.28,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,5,,,,,12557.55,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,113.0,113.0,0,0.0,0.5237543453070683,agent,0.0,207
0,0,,,,,17418.08,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,0,,HIGH,NEW,HIGH,17418.08,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,1,,,,,23749.69,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,113.0,113.0,0,0.0,0.5274212368728122,agent,0.0,208
0,0,,,,,5692.66,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,0,,LOW,RECURRING,HIGH,5692.66,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,1,,,,,8306.62,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,2,,,,,15418.32,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,113.0,113.0,0,0.0,0.5286549707602339,agent,0.0,209
0,0,,,,,31758.89,113.0,113.0,0,0.0,0.5305164319248826,agent,0.0,210
0,0,,LOW,NEW,HIGH,31758.89,113.0,113.0,0,0.0,0.5305164319248826,agent,0.0,210
0,1,,,,,21688.63,113.0,113.0,0,0.0,0.5305164319248826,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,113.0,113.0,0,0.0,0.5305164319248826,agent,0.0,210
0,0,,,,,5725.95,113.0,113.0,0,0.0,0.5317647058823529,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,5725.95,113.0,113.0,0,0.0,0.5317647058823529,agent,0.0,211
1,1,2,,,,9553.42,110.0,113.0,1,8400.0,0.5317647058823529,agent,8400.0,211
1,1,2,LOW,NEW,HIGH,9553.42,110.0,113.0,1,8400.0,0.5317647058823529,agent,8400.0,211
0,2,,,,,7273.63,110.0,110.0,0,0.0,0.5317647058823529,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,110.0,110.0,0,0.0,0.5317647058823529,agent,0.0,211
0,3,,,,,22016.96,110.0,110.0,0,0.0,0.5317647058823529,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,110.0,110.0,0,0.0,0.5317647058823529,agent,0.0,211
0,0,,,,,29491.23,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,29491.23,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,1,,,,,3359.63,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,2,,,,,13654.88,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,3,,,,,23953.33,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,110.0,110.0,0,0.0,0.5200945626477541,agent,0.0,212
1,0,2,,,,9501.61,107.0,110.0,1,9000.0,0.5225653206650831,agent,9000.0,213
1,0,2,LOW,RECURRING,HIGH,9501.61,107.0,110.0,1,9000.0,0.5225653206650831,agent,9000.0,213
0,0,,,,,16063.01,107.0,107.0,0,0.0,0.5089179548156956,agent,0.0,214
0,0,,HIGH,RECURRING,HIGH,16063.01,107.0,107.0,0,0.0,0.5089179548156956,agent,0.0,214
0,1,,,,,13444.03,107.0,107.0,0,0.0,0.5089179548156956,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,107.0,107.0,0,0.0,0.5089179548156956,agent,0.0,214
0,0,,,,,25462.03,107.0,107.0,0,0.0,0.5101311084624554,agent,0.0,215
0,0,,LOW,RECURRING,HIGH,25462.03,107.0,107.0,0,0.0,0.5101311084624554,agent,0.0,215
0,1,,,,,8354.34,107.0,107.0,0,0.0,0.5101311084624554,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,107.0,107.0,0,0.0,0.5101311084624554,agent,0.0,215
0,0,,,,,16927.47,107.0,107.0,0,0.0,0.5113500597371565,agent,0.0,216
0,0,,HIGH,NEW,HIGH,16927.47,107.0,107.0,0,0.0,0.5113500597371565,agent,0.0,216
0,1,,,,,12091.05,107.0,107.0,0,0.0,0.5113500597371565,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,107.0,107.0,0,0.0,0.5113500597371565,agent,0.0,216
0,0,,,,,11695.84,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,0,,LOW,RECURRING,HIGH,11695.84,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,1,,,,,11030.75,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,2,,,,,18284.79,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,3,,,,,18740.52,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,107.0,107.0,0,0.0,0.5125748502994012,agent,0.0,217
0,0,,,,,11608.55,107.0,107.0,0,0.0,0.5150421179302046,agent,0.0,218
0,0,,HIGH,NEW,HIGH,11608.55,107.0,107.0,0,0.0,0.5150421179302046,agent,0.0,218
0,0,,,,,3428.27,107.0,107.0,0,0.0,0.5156626506024097,agent,0.0,219
0,0,,LOW,RECURRING,HIGH,3428.27,107.0,107.0,0,0.0,0.5156626506024097,agent,0.0,219
0,1,,,,,3739.92,107.0,107.0,0,0.0,0.5156626506024097,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,107.0,107.0,0,0.0,0.5156626506024097,agent,0.0,219
