accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,1,HIGH,NEW,LOW,1955.8739999999998,121.0,121.0,1,2500.0,1.3595505617977528,agent,0.0,318
0,4,2,HIGH,RECURRING,LOW,7076.916,121.0,121.0,1,11400.0,1.3595505617977528,agent,0.0,318
0,1,2,LOW,NEW,LOW,15065.099999999999,121.0,121.0,1,19920.0,1.3595505617977528,agent,0.0,318
0,0,,HIGH,RECURRING,LOW,5901.612,121.0,121.0,0,0.0,1.3711048158640227,agent,0.0,319
0,2,0,LOW,RECURRING,LOW,9640.188,121.0,121.0,1,9775.0,1.3711048158640227,agent,0.0,319
1,3,2,HIGH,NEW,LOW,6792.012,120.0,121.0,1,3000.0,1.3711048158640227,agent,3000.0,319
0,0,2,HIGH,RECURRING,LOW,7086.677999999999,120.0,120.0,1,13800.0,1.3714285714285714,agent,0.0,320
0,1,2,HIGH,NEW,LOW,3861.558,120.0,120.0,1,5760.0,1.3714285714285714,agent,0.0,320
0,0,2,HIGH,NEW,LOW,2852.076,120.0,120.0,1,5400.0,1.3793103448275863,agent,0.0,322
0,1,2,LOW,NEW,LOW,3461.13,120.0,120.0,1,6000.0,1.3793103448275863,agent,0.0,322
0,2,2,HIGH,RECURRING,LOW,3881.778,120.0,120.0,1,5760.0,1.3793103448275863,agent,0.0,322
0,1,1,LOW,RECURRING,LOW,3889.5959999999995,120.0,120.0,1,4500.0,1.391304347826087,agent,0.0,323
0,2,2,HIGH,NEW,LOW,4393.392,120.0,120.0,1,8400.0,1.391304347826087,agent,0.0,323
0,0,2,LOW,NEW,LOW,3177.654,120.0,120.0,1,6000.0,1.391304347826087,agent,0.0,323
0,3,0,LOW,RECURRING,LOW,13025.591999999999,120.0,120.0,1,16830.0,1.391304347826087,agent,0.0,323
0,4,2,LOW,NEW,LOW,7184.67,120.0,120.0,1,11160.0,1.391304347826087,agent,0.0,323
1,4,0,LOW,RECURRING,LOW,12049.332,117.0,120.0,1,6375.0,1.411764705882353,agent,6375.0,324
0,3,2,HIGH,RECURRING,LOW,7489.254,117.0,117.0,1,11520.0,1.411764705882353,agent,0.0,324
0,0,2,HIGH,RECURRING,LOW,6084.708,117.0,117.0,1,8760.0,1.411764705882353,agent,0.0,324
0,4,2,LOW,RECURRING,LOW,20229.167999999998,117.0,117.0,1,25200.0,1.3887240356083086,agent,0.0,326
0,3,2,LOW,RECURRING,LOW,7203.197999999999,117.0,117.0,1,13800.0,1.3887240356083086,agent,0.0,326
1,2,0,HIGH,NEW,LOW,4429.536,115.0,117.0,1,4250.0,1.3887240356083086,agent,4250.0,326
1,0,2,LOW,NEW,LOW,15842.099999999999,110.0,115.0,1,14160.0,1.3887240356083086,agent,14160.0,326
0,1,,HIGH,RECURRING,LOW,5904.275999999999,110.0,110.0,0,0.0,1.3887240356083086,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,6838.2,110.0,110.0,1,11160.0,1.3253012048192772,agent,0.0,328
0,1,2,LOW,NEW,LOW,3939.1620000000003,110.0,110.0,1,5760.0,1.3293051359516617,agent,0.0,329
1,0,2,HIGH,RECURRING,LOW,14672.742,105.0,110.0,1,13800.0,1.3293051359516617,agent,13800.0,329
0,0,2,HIGH,RECURRING,LOW,9032.274,105.0,105.0,1,14520.0,1.2765957446808511,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,7845.696,104.0,105.0,1,3000.0,1.2765957446808511,agent,3000.0,331
0,3,,LOW,NEW,LOW,5917.29,104.0,104.0,0,0.0,1.2765957446808511,agent,0.0,331
0,1,2,LOW,RECURRING,LOW,5879.61,104.0,104.0,1,8400.0,1.2760736196319018,agent,0.0,333
0,1,2,LOW,NEW,LOW,1764.606,104.0,104.0,1,3000.0,1.28,agent,0.0,335
0,0,2,HIGH,RECURRING,LOW,3608.01,104.0,104.0,1,5400.0,1.2839506172839505,agent,0.0,337
0,5,2,HIGH,NEW,LOW,7771.254,104.0,104.0,1,11400.0,1.2839506172839505,agent,0.0,337
0,1,2,LOW,NEW,LOW,4392.234,104.0,104.0,1,6000.0,1.2839506172839505,agent,0.0,337
0,4,2,HIGH,NEW,LOW,12325.698,104.0,104.0,1,19200.0,1.2839506172839505,agent,0.0,337
0,2,2,LOW,NEW,LOW,3143.76,104.0,104.0,1,6000.0,1.2839506172839505,agent,0.0,337
0,3,2,HIGH,NEW,LOW,6212.196,104.0,104.0,1,8400.0,1.3040752351097178,agent,0.0,338
0,4,2,LOW,NEW,LOW,5795.466,104.0,104.0,1,10800.0,1.3040752351097178,agent,0.0,338
0,1,2,LOW,RECURRING,LOW,6528.666,104.0,104.0,1,10800.0,1.3040752351097178,agent,0.0,338
0,2,2,LOW,NEW,LOW,6090.8279999999995,104.0,104.0,1,8400.0,1.3040752351097178,agent,0.0,338
1,4,0,LOW,RECURRING,LOW,6559.320000000001,101.0,104.0,1,6375.0,1.3206349206349206,agent,6375.0,339
1,3,1,HIGH,NEW,LOW,7819.5779999999995,99.0,101.0,1,5000.0,1.3206349206349206,agent,5000.0,339
0,2,1,HIGH,NEW,LOW,5906.706,99.0,99.0,1,7000.0,1.3206349206349206,agent,0.0,339
0,1,2,LOW,RECURRING,LOW,16261.086,99.0,99.0,1,19560.0,1.3206349206349206,agent,0.0,339
0,0,,HIGH,RECURRING,LOW,11795.52,99.0,99.0,0,0.0,1.3206349206349206,agent,0.0,339
0,2,,LOW,NEW,LOW,3348.9719999999998,99.0,99.0,0,0.0,1.2774193548387096,agent,0.0,340
0,3,2,HIGH,NEW,LOW,7524.954,99.0,99.0,1,11760.0,1.2774193548387096,agent,0.0,340
0,4,2,LOW,NEW,LOW,3733.458,99.0,99.0,1,5400.0,1.2774193548387096,agent,0.0,340
0,3,2,LOW,NEW,LOW,6423.624000000001,99.0,99.0,1,11400.0,1.289902280130293,agent,0.0,341
0,4,2,LOW,NEW,LOW,3938.934,99.0,99.0,1,6000.0,1.289902280130293,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,7229.244,99.0,99.0,1,10800.0,1.289902280130293,agent,0.0,341
0,0,2,LOW,NEW,LOW,8415.84,99.0,99.0,1,11760.0,1.3026315789473684,agent,0.0,342
0,1,,HIGH,RECURRING,LOW,5721.575999999999,99.0,99.0,0,0.0,1.306930693069307,agent,0.0,343
0,0,2,LOW,NEW,LOW,4900.734,99.0,99.0,1,8400.0,1.306930693069307,agent,0.0,343
0,0,2,LOW,NEW,LOW,3801.81,99.0,99.0,1,5400.0,1.3156146179401993,agent,0.0,344
0,1,2,LOW,RECURRING,LOW,3372.8879999999995,99.0,99.0,1,5400.0,1.3156146179401993,agent,0.0,344
1,3,2,LOW,RECURRING,LOW,5778.6539999999995,99.0,99.0,1,0.0,1.3244147157190636,agent,0.0,345
0,1,2,HIGH,NEW,LOW,3964.7159999999994,99.0,99.0,1,5760.0,1.3244147157190636,agent,0.0,345
1,0,2,HIGH,RECURRING,LOW,28692.924,91.0,99.0,1,23520.0,1.3244147157190636,agent,23520.0,345
0,0,2,LOW,NEW,LOW,4910.484,91.0,91.0,1,8760.0,1.2297297297297298,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,7929.222,91.0,91.0,1,11400.0,1.2338983050847459,agent,0.0,347
0,1,2,LOW,NEW,LOW,1919.2319999999997,91.0,91.0,1,3000.0,1.2380952380952381,agent,0.0,348
0,2,2,LOW,NEW,LOW,12656.705999999998,91.0,91.0,1,17160.0,1.242320819112628,agent,0.0,350
0,1,,HIGH,RECURRING,LOW,4979.946,91.0,91.0,0,0.0,1.242320819112628,agent,0.0,350
0,3,2,LOW,NEW,LOW,3092.754,91.0,91.0,1,5400.0,1.242320819112628,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1717.098,91.0,91.0,1,3000.0,1.242320819112628,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,15999.27,88.0,91.0,1,8400.0,1.259515570934256,agent,8400.0,352
0,1,2,HIGH,RECURRING,LOW,8493.689999999999,88.0,88.0,1,14400.0,1.259515570934256,agent,0.0,352
1,0,2,LOW,RECURRING,LOW,11111.274,85.0,88.0,1,8760.0,1.2264808362369337,agent,8760.0,353
0,3,2,LOW,RECURRING,LOW,3195.066,85.0,85.0,1,5400.0,1.2264808362369337,agent,0.0,353
0,0,2,LOW,RECURRING,LOW,12456.222,85.0,85.0,1,19920.0,1.1929824561403508,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1930.524,85.0,85.0,1,3000.0,1.1971830985915493,agent,0.0,355
0,2,2,LOW,RECURRING,LOW,5898.996,85.0,85.0,1,8760.0,1.2014134275618376,agent,0.0,356
0,1,2,LOW,RECURRING,LOW,1512.0,85.0,85.0,1,3000.0,1.2014134275618376,agent,0.0,356
1,0,2,HIGH,NEW,LOW,7185.696,85.0,85.0,1,0.0,1.2014134275618376,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,3940.278,85.0,85.0,1,6000.0,1.2142857142857142,agent,0.0,357
0,2,2,LOW,NEW,LOW,12979.217999999999,85.0,85.0,1,20520.0,1.2142857142857142,agent,0.0,357
0,2,2,LOW,NEW,LOW,3760.0379999999996,85.0,85.0,1,5760.0,1.223021582733813,agent,0.0,358
0,1,2,LOW,NEW,LOW,4286.322,85.0,85.0,1,6000.0,1.223021582733813,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,3409.7999999999997,85.0,85.0,1,5760.0,1.223021582733813,agent,0.0,358
0,3,2,LOW,NEW,LOW,5680.182,85.0,85.0,1,8400.0,1.223021582733813,agent,0.0,358
1,3,2,HIGH,RECURRING,LOW,6314.346,85.0,85.0,1,0.0,1.2408759124087592,agent,0.0,359
1,0,2,HIGH,NEW,LOW,15164.346,81.0,85.0,1,11160.0,1.2408759124087592,agent,11160.0,359
0,1,1,LOW,RECURRING,LOW,2216.7839999999997,81.0,81.0,1,2500.0,1.2408759124087592,agent,0.0,359
0,0,2,HIGH,RECURRING,LOW,3491.178,81.0,81.0,1,5400.0,1.1955719557195572,agent,0.0,360
0,3,2,LOW,NEW,LOW,19012.47,81.0,81.0,1,19560.0,1.1955719557195572,agent,0.0,360
0,1,2,LOW,NEW,LOW,1645.2060000000001,81.0,81.0,1,3000.0,1.1955719557195572,agent,0.0,360
0,0,2,LOW,NEW,LOW,1630.806,81.0,81.0,1,3000.0,1.208955223880597,agent,0.0,361
0,1,2,LOW,NEW,LOW,3983.46,81.0,81.0,1,6000.0,1.208955223880597,agent,0.0,361
0,2,2,LOW,RECURRING,LOW,3056.7239999999997,81.0,81.0,1,5760.0,1.208955223880597,agent,0.0,361
0,0,2,LOW,RECURRING,LOW,11574.929999999998,81.0,81.0,1,16800.0,1.2226415094339622,agent,0.0,363
0,5,,LOW,NEW,LOW,10872.354,81.0,81.0,0,0.0,1.2272727272727273,agent,0.0,364
0,4,2,HIGH,NEW,LOW,10068.864,81.0,81.0,1,14160.0,1.2272727272727273,agent,0.0,364
0,2,2,HIGH,RECURRING,LOW,1912.716,81.0,81.0,1,3000.0,1.2272727272727273,agent,0.0,364
0,0,2,HIGH,NEW,LOW,3182.9159999999997,81.0,81.0,1,5400.0,1.2272727272727273,agent,0.0,364
0,0,2,HIGH,NEW,LOW,2202.1859999999997,81.0,81.0,1,3000.0,1.2461538461538462,agent,0.0,365
0,1,2,LOW,NEW,LOW,1960.5479999999998,81.0,81.0,1,3000.0,1.2461538461538462,agent,0.0,365
0,0,2,LOW,NEW,LOW,1871.5079999999998,81.0,81.0,1,3000.0,1.255813953488372,agent,0.0,366
0,0,2,LOW,NEW,LOW,3499.212,81.0,81.0,1,5400.0,1.2607003891050583,agent,0.0,367
0,0,2,LOW,NEW,LOW,2934.792,81.0,81.0,1,5760.0,1.265625,agent,0.0,368
0,1,2,HIGH,RECURRING,LOW,9085.296,81.0,81.0,1,14160.0,1.265625,agent,0.0,368
1,1,2,LOW,RECURRING,LOW,18494.268,78.0,81.0,1,8400.0,1.2755905511811023,agent,8400.0,369
0,0,2,HIGH,NEW,LOW,9535.152,78.0,78.0,1,16200.0,1.2755905511811023,agent,0.0,369
0,2,2,HIGH,RECURRING,LOW,18306.612,78.0,78.0,1,22560.0,1.2755905511811023,agent,0.0,369
1,0,2,LOW,RECURRING,LOW,7482.372,77.0,78.0,1,3000.0,1.2430278884462151,agent,3000.0,371
1,0,2,HIGH,NEW,LOW,6068.622,77.0,77.0,1,0.0,1.232,agent,0.0,372
1,3,0,LOW,RECURRING,LOW,7824.816,75.0,77.0,1,4250.0,1.232,agent,4250.0,372
1,2,0,HIGH,NEW,LOW,4046.2379999999994,73.0,75.0,1,3825.0,1.2096774193548387,agent,3825.0,373
0,1,2,HIGH,NEW,LOW,4795.902,73.0,73.0,1,9000.0,1.2096774193548387,agent,0.0,373
1,1,2,LOW,NEW,LOW,15135.179999999998,69.0,73.0,1,11400.0,1.1869918699186992,agent,11400.0,374
0,0,2,LOW,NEW,LOW,7118.777999999999,69.0,69.0,1,13800.0,1.1869918699186992,agent,0.0,374
0,2,2,HIGH,NEW,LOW,6351.504,69.0,69.0,1,11400.0,1.1311475409836065,agent,0.0,376
0,3,2,HIGH,RECURRING,LOW,9369.33,69.0,69.0,1,13800.0,1.1311475409836065,agent,0.0,376
0,1,2,LOW,NEW,LOW,8764.625999999998,69.0,69.0,1,14760.0,1.140495867768595,agent,0.0,377
0,3,2,LOW,RECURRING,LOW,3464.5139999999997,69.0,69.0,1,5400.0,1.140495867768595,agent,0.0,377
0,5,,LOW,NEW,LOW,16201.8,69.0,69.0,0,0.0,1.140495867768595,agent,0.0,377
0,1,2,HIGH,NEW,LOW,2897.3340000000003,69.0,69.0,1,5400.0,1.1548117154811715,agent,0.0,378
0,0,2,HIGH,RECURRING,LOW,3148.2360000000003,69.0,69.0,1,5760.0,1.1548117154811715,agent,0.0,378
0,2,2,HIGH,NEW,LOW,13002.551999999998,69.0,69.0,1,19920.0,1.1645569620253164,agent,0.0,380
0,0,2,HIGH,NEW,LOW,7555.86,69.0,69.0,1,14400.0,1.1645569620253164,agent,0.0,380
0,1,2,LOW,NEW,LOW,4513.896,69.0,69.0,1,9000.0,1.1645569620253164,agent,0.0,380
0,3,2,LOW,RECURRING,LOW,3227.706,69.0,69.0,1,5760.0,1.1645569620253164,agent,0.0,380
0,0,2,HIGH,NEW,LOW,9224.735999999999,69.0,69.0,1,13800.0,1.184549356223176,agent,0.0,382
0,1,,HIGH,RECURRING,LOW,3319.9739999999997,69.0,69.0,0,0.0,1.184549356223176,agent,0.0,382
0,2,2,HIGH,RECURRING,LOW,10740.617999999999,69.0,69.0,1,16560.0,1.184549356223176,agent,0.0,382
0,1,2,HIGH,NEW,LOW,7980.785999999999,69.0,69.0,1,14760.0,1.2,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4890.174,69.0,69.0,1,8400.0,1.2,agent,0.0,383
0,0,2,LOW,RECURRING,LOW,4374.45,69.0,69.0,1,6000.0,1.2105263157894737,agent,0.0,384
0,0,2,LOW,NEW,LOW,6145.764,69.0,69.0,1,8760.0,1.2158590308370043,agent,0.0,385
0,2,2,HIGH,RECURRING,LOW,3386.6159999999995,69.0,69.0,1,5400.0,1.2158590308370043,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,1635.6180000000002,69.0,69.0,1,3000.0,1.2158590308370043,agent,0.0,385
0,0,2,LOW,NEW,LOW,12055.77,69.0,69.0,1,20160.0,1.2321428571428572,agent,0.0,386
1,0,2,HIGH,NEW,LOW,9946.571999999998,66.0,69.0,1,8760.0,1.2376681614349776,agent,8760.0,387
0,1,2,LOW,NEW,LOW,1516.374,66.0,66.0,1,3000.0,1.2376681614349776,agent,0.0,387
0,1,2,HIGH,RECURRING,LOW,5844.174,66.0,66.0,1,8400.0,1.1945701357466063,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,12569.838,64.0,66.0,1,5400.0,1.2,agent,5400.0,389
0,1,2,LOW,NEW,LOW,2075.484,64.0,64.0,1,3000.0,1.1689497716894977,agent,0.0,390
0,0,2,LOW,NEW,LOW,1930.8359999999998,64.0,64.0,1,3000.0,1.1689497716894977,agent,0.0,390
0,2,2,LOW,NEW,LOW,3509.4959999999996,64.0,64.0,1,6000.0,1.1689497716894977,agent,0.0,390
0,0,2,LOW,NEW,LOW,3518.034,64.0,64.0,1,6000.0,1.1851851851851851,agent,0.0,391
1,5,2,HIGH,NEW,LOW,18468.917999999998,58.0,64.0,1,16800.0,1.1851851851851851,agent,16800.0,391
0,4,2,LOW,NEW,LOW,2122.482,58.0,58.0,1,3000.0,1.1851851851851851,agent,0.0,391
0,1,2,HIGH,NEW,LOW,6151.1939999999995,58.0,58.0,1,10800.0,1.1851851851851851,agent,0.0,391
0,2,2,LOW,NEW,LOW,3869.0699999999997,58.0,58.0,1,5400.0,1.0943396226415094,agent,0.0,393
0,1,2,HIGH,RECURRING,LOW,4094.4659999999994,58.0,58.0,1,5760.0,1.0943396226415094,agent,0.0,393
0,0,,LOW,NEW,LOW,7507.127999999999,58.0,58.0,0,0.0,1.1047619047619048,agent,0.0,394
0,3,2,HIGH,NEW,LOW,4924.62,58.0,58.0,1,8400.0,1.1047619047619048,agent,0.0,394
0,4,2,LOW,RECURRING,LOW,4371.8279999999995,58.0,58.0,1,6000.0,1.1047619047619048,agent,0.0,394
0,1,,LOW,NEW,LOW,8255.46,58.0,58.0,0,0.0,1.1047619047619048,agent,0.0,394
0,2,2,HIGH,NEW,LOW,2757.582,58.0,58.0,1,5400.0,1.1047619047619048,agent,0.0,394
1,2,2,LOW,RECURRING,LOW,6281.16,58.0,58.0,1,0.0,1.1317073170731706,agent,0.0,396
0,1,2,LOW,NEW,LOW,3410.3759999999997,58.0,58.0,1,5400.0,1.1317073170731706,agent,0.0,396
0,3,2,LOW,NEW,LOW,3274.206,58.0,58.0,1,5400.0,1.1317073170731706,agent,0.0,396
1,2,2,LOW,RECURRING,LOW,7112.49,58.0,58.0,1,0.0,1.1485148514851484,agent,0.0,397
0,0,2,HIGH,RECURRING,LOW,2139.4739999999997,58.0,58.0,1,3000.0,1.1485148514851484,agent,0.0,397
0,0,2,HIGH,NEW,LOW,8479.356,58.0,58.0,1,16920.0,1.16,agent,0.0,398
0,1,2,LOW,RECURRING,LOW,11794.332,58.0,58.0,1,17520.0,1.16,agent,0.0,398
0,2,2,HIGH,NEW,LOW,1656.2579999999998,58.0,58.0,1,3000.0,1.16,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3758.7239999999997,58.0,58.0,1,5400.0,1.1776649746192893,agent,0.0,399
0,1,2,HIGH,NEW,LOW,10056.924,58.0,58.0,1,13800.0,1.1776649746192893,agent,0.0,399
1,0,2,HIGH,NEW,LOW,7052.477999999999,58.0,58.0,1,0.0,1.1897435897435897,agent,0.0,400
0,1,2,LOW,NEW,LOW,3161.106,58.0,58.0,1,5400.0,1.1958762886597938,agent,0.0,401
0,0,2,LOW,NEW,LOW,5807.393999999999,58.0,58.0,1,8400.0,1.2020725388601037,agent,0.0,402
0,1,0,LOW,RECURRING,LOW,6426.756,58.0,58.0,1,7905.0,1.2020725388601037,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,13327.326,55.0,58.0,1,8400.0,1.2146596858638743,agent,8400.0,403
0,1,2,HIGH,NEW,LOW,8249.112,55.0,55.0,1,11400.0,1.2146596858638743,agent,0.0,403
0,0,0,LOW,RECURRING,LOW,3554.25,55.0,55.0,1,4250.0,1.164021164021164,agent,0.0,405
0,2,2,LOW,RECURRING,LOW,7270.974,55.0,55.0,1,11400.0,1.1702127659574468,agent,0.0,406
0,0,2,LOW,NEW,LOW,5809.481999999999,55.0,55.0,1,11160.0,1.1702127659574468,agent,0.0,406
0,3,2,HIGH,NEW,LOW,3981.1259999999997,55.0,55.0,1,5760.0,1.1702127659574468,agent,0.0,406
0,1,2,LOW,NEW,LOW,11658.69,55.0,55.0,1,12000.0,1.1891891891891893,agent,0.0,408
0,0,2,LOW,RECURRING,LOW,7533.054,55.0,55.0,1,18000.0,1.1956521739130435,agent,0.0,409
0,1,2,LOW,RECURRING,LOW,7808.9220000000005,55.0,55.0,1,14760.0,1.2021857923497268,agent,0.0,410
0,3,2,HIGH,NEW,LOW,1810.554,55.0,55.0,1,3000.0,1.2087912087912087,agent,0.0,411
0,0,,HIGH,RECURRING,LOW,2933.454,55.0,55.0,0,0.0,1.2087912087912087,agent,0.0,411
0,1,2,LOW,NEW,LOW,4748.778,55.0,55.0,1,8400.0,1.2222222222222223,agent,0.0,412
0,0,2,HIGH,NEW,LOW,3913.6499999999996,55.0,55.0,1,5760.0,1.2222222222222223,agent,0.0,412
0,2,2,LOW,NEW,LOW,12626.424,55.0,55.0,1,13800.0,1.2222222222222223,agent,0.0,412
0,1,2,LOW,RECURRING,LOW,5645.274,55.0,55.0,1,8760.0,1.2429378531073447,agent,0.0,413
0,0,2,LOW,NEW,LOW,17790.78,55.0,55.0,1,30960.0,1.2429378531073447,agent,0.0,413
0,0,0,LOW,RECURRING,LOW,5656.746,55.0,55.0,1,7905.0,1.2571428571428571,agent,0.0,415
0,1,2,LOW,NEW,LOW,5627.825999999999,55.0,55.0,1,8760.0,1.2571428571428571,agent,0.0,415
1,2,2,LOW,NEW,LOW,13492.47,52.0,55.0,1,8760.0,1.2571428571428571,agent,8760.0,415
0,1,2,LOW,RECURRING,LOW,18448.703999999998,52.0,52.0,1,23520.0,1.2093023255813953,agent,0.0,416
1,0,2,LOW,NEW,LOW,6072.888,52.0,52.0,1,0.0,1.2093023255813953,agent,0.0,416
0,1,0,HIGH,NEW,LOW,3401.658,52.0,52.0,1,4080.0,1.223529411764706,agent,0.0,417
0,0,2,HIGH,NEW,LOW,2978.85,52.0,52.0,1,5400.0,1.2307692307692308,agent,0.0,418
0,2,2,LOW,NEW,LOW,6469.325999999999,52.0,52.0,1,11520.0,1.2380952380952381,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1514.148,52.0,52.0,1,3000.0,1.2380952380952381,agent,0.0,419
0,1,2,LOW,NEW,LOW,7084.47,52.0,52.0,1,11160.0,1.2380952380952381,agent,0.0,419
0,2,2,LOW,NEW,LOW,7279.914,52.0,52.0,1,10800.0,1.2606060606060605,agent,0.0,420
0,0,2,LOW,RECURRING,LOW,1992.18,52.0,52.0,1,3000.0,1.2682926829268293,agent,0.0,422
1,0,0,LOW,RECURRING,LOW,12225.738,47.0,52.0,1,9775.0,1.2760736196319018,agent,9775.0,424
0,1,2,LOW,RECURRING,LOW,4622.37,47.0,47.0,1,8760.0,1.1604938271604939,agent,0.0,425
0,2,2,LOW,RECURRING,LOW,8876.946,47.0,47.0,1,14160.0,1.1604938271604939,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,5089.133999999999,47.0,47.0,1,8400.0,1.1604938271604939,agent,0.0,425
0,4,,LOW,NEW,LOW,3624.174,47.0,47.0,0,0.0,1.1604938271604939,agent,0.0,425
0,1,2,LOW,RECURRING,LOW,6199.320000000001,47.0,47.0,1,10800.0,1.1898734177215189,agent,0.0,426
0,0,2,HIGH,RECURRING,LOW,8484.431999999999,47.0,47.0,1,13800.0,1.1898734177215189,agent,0.0,426
1,0,2,LOW,RECURRING,LOW,14374.494,45.0,47.0,1,6000.0,1.205128205128205,agent,6000.0,428
0,2,2,LOW,NEW,LOW,14223.702,45.0,45.0,1,24960.0,1.205128205128205,agent,0.0,428
0,1,2,LOW,NEW,LOW,7730.3279999999995,45.0,45.0,1,11160.0,1.205128205128205,agent,0.0,428
0,0,2,LOW,NEW,LOW,1827.744,45.0,45.0,1,3000.0,1.1764705882352942,agent,0.0,429
0,5,2,LOW,NEW,LOW,3441.012,45.0,45.0,1,5760.0,1.1764705882352942,agent,0.0,429
0,3,2,HIGH,NEW,LOW,6247.889999999999,45.0,45.0,1,12000.0,1.1764705882352942,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,9570.882,45.0,45.0,1,14760.0,1.1764705882352942,agent,0.0,429
0,1,2,HIGH,NEW,LOW,4912.889999999999,45.0,45.0,1,8400.0,1.2080536912751678,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1548.87,45.0,45.0,1,3000.0,1.2080536912751678,agent,0.0,430
0,5,2,LOW,NEW,LOW,2004.8459999999998,45.0,45.0,1,3000.0,1.2244897959183674,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,11656.001999999999,45.0,45.0,1,19800.0,1.2244897959183674,agent,0.0,431
0,4,2,LOW,NEW,LOW,4383.63,45.0,45.0,1,8400.0,1.2244897959183674,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,8662.542,44.0,45.0,1,3000.0,1.2244897959183674,agent,3000.0,431
0,1,,HIGH,RECURRING,LOW,23113.698,44.0,44.0,0,0.0,1.2307692307692308,agent,0.0,433
0,2,2,LOW,NEW,LOW,4129.71,44.0,44.0,1,5760.0,1.2307692307692308,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,3389.262,44.0,44.0,1,6000.0,1.24822695035461,agent,0.0,434
0,0,2,LOW,NEW,LOW,8802.81,44.0,44.0,1,17160.0,1.2571428571428571,agent,0.0,435
1,0,2,LOW,NEW,LOW,12451.452,40.0,44.0,1,11400.0,1.2661870503597121,agent,11400.0,436
1,2,2,LOW,RECURRING,LOW,11552.958,39.0,40.0,1,3000.0,1.2661870503597121,agent,3000.0,436
0,1,2,LOW,NEW,LOW,3351.276,39.0,39.0,1,5400.0,1.1386861313868613,agent,0.0,438
0,1,2,HIGH,NEW,LOW,4330.3679999999995,39.0,39.0,1,8400.0,1.1470588235294117,agent,0.0,439
0,0,2,HIGH,NEW,LOW,5405.97,39.0,39.0,1,8400.0,1.1470588235294117,agent,0.0,439
0,3,2,HIGH,NEW,LOW,1895.0699999999997,39.0,39.0,1,3000.0,1.164179104477612,agent,0.0,440
0,1,2,HIGH,NEW,LOW,6748.236,39.0,39.0,1,11520.0,1.164179104477612,agent,0.0,440
1,0,2,LOW,RECURRING,LOW,19129.92,33.0,39.0,1,16560.0,1.164179104477612,agent,16560.0,440
0,3,,LOW,NEW,LOW,6944.646,33.0,33.0,0,0.0,1.0076335877862594,agent,0.0,441
0,0,2,HIGH,RECURRING,LOW,11618.124,33.0,33.0,1,23400.0,1.0076335877862594,agent,0.0,441
1,2,2,HIGH,RECURRING,LOW,9338.394,32.0,33.0,1,3000.0,1.0076335877862594,agent,3000.0,441
0,0,2,LOW,NEW,LOW,2208.402,32.0,32.0,1,3000.0,1.0,agent,0.0,442
0,0,,HIGH,RECURRING,LOW,8229.534,32.0,32.0,0,0.0,1.0078740157480315,agent,0.0,443
0,3,,LOW,RECURRING,LOW,11887.482,32.0,32.0,0,0.0,1.0078740157480315,agent,0.0,443
0,0,2,HIGH,NEW,LOW,10517.184,32.0,32.0,1,19560.0,1.024,agent,0.0,444
0,3,2,LOW,RECURRING,LOW,10964.85,32.0,32.0,1,19200.0,1.032258064516129,agent,0.0,445
0,0,2,LOW,NEW,LOW,28630.8,32.0,32.0,1,36720.0,1.032258064516129,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,4449.4439999999995,32.0,32.0,1,6000.0,1.032258064516129,agent,0.0,445
0,4,,LOW,NEW,LOW,6151.986,32.0,32.0,0,0.0,1.032258064516129,agent,0.0,445
0,1,2,LOW,NEW,LOW,4758.893999999999,32.0,32.0,1,8400.0,1.032258064516129,agent,0.0,445
0,6,,LOW,NEW,LOW,9000.833999999999,32.0,32.0,0,0.0,1.032258064516129,agent,0.0,445
1,2,2,LOW,RECURRING,LOW,15719.844000000001,28.0,32.0,1,11760.0,1.0847457627118644,agent,11760.0,446
0,0,0,LOW,RECURRING,LOW,8737.11,28.0,28.0,1,11985.0,1.0847457627118644,agent,0.0,446
