accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,2575.28,167.0,167.0,0,0.0,0.6653386454183267,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,167.0,167.0,0,0.0,0.6653386454183267,agent,0.0,163
1,2,2,LOW,NEW,HIGH,12759.27,163.0,167.0,1,11160.0,0.6653386454183267,agent,11160.0,163
0,3,,LOW,NEW,HIGH,20863.98,163.0,163.0,0,0.0,0.6653386454183267,agent,0.0,163
1,4,2,LOW,RECURRING,HIGH,14151.87,159.0,163.0,1,11520.0,0.6653386454183267,agent,11520.0,163
0,0,,LOW,NEW,HIGH,17209.94,159.0,159.0,0,0.0,0.6366366366366366,agent,0.0,164
0,1,2,LOW,NEW,HIGH,25245.35,159.0,159.0,1,28920.0,0.6366366366366366,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,159.0,159.0,0,0.0,0.6366366366366366,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,159.0,159.0,0,0.0,0.6366366366366366,agent,0.0,164
0,0,,LOW,NEW,HIGH,27695.46,159.0,159.0,0,0.0,0.6391959798994975,agent,0.0,165
0,0,,LOW,NEW,HIGH,19126.24,159.0,159.0,0,0.0,0.6398390342052314,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,159.0,159.0,0,0.0,0.6398390342052314,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,159.0,159.0,0,0.0,0.6398390342052314,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,159.0,159.0,0,0.0,0.6398390342052314,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,159.0,159.0,0,0.0,0.6398390342052314,agent,0.0,166
1,0,2,HIGH,RECURRING,HIGH,17705.1,155.0,159.0,1,15600.0,0.6430738119312437,agent,15600.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,155.0,155.0,0,0.0,0.6430738119312437,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,155.0,155.0,0,0.0,0.6430738119312437,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,155.0,155.0,0,0.0,0.6430738119312437,agent,0.0,167
0,0,,LOW,NEW,HIGH,2952.2,155.0,155.0,0,0.0,0.6294416243654822,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,155.0,155.0,0,0.0,0.6294416243654822,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,155.0,155.0,0,0.0,0.6294416243654822,agent,0.0,168
1,0,2,LOW,RECURRING,HIGH,16916.39,150.0,155.0,1,14400.0,0.6313645621181263,agent,14400.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,150.0,150.0,0,0.0,0.6313645621181263,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,15989.99,150.0,150.0,0,0.0,0.6122448979591837,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,150.0,150.0,0,0.0,0.6128702757916241,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,150.0,150.0,0,0.0,0.6128702757916241,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,150.0,150.0,0,0.0,0.6128702757916241,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,150.0,150.0,0,0.0,0.6128702757916241,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,150.0,150.0,0,0.0,0.6153846153846154,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,150.0,150.0,0,0.0,0.6153846153846154,agent,0.0,173
1,2,2,HIGH,RECURRING,HIGH,16247.51,145.0,150.0,1,14520.0,0.6153846153846154,agent,14520.0,173
0,0,,HIGH,NEW,HIGH,18480.34,145.0,145.0,0,0.0,0.5967078189300411,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,145.0,145.0,0,0.0,0.5973223480947477,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,145.0,145.0,0,0.0,0.5979381443298969,agent,0.0,176
1,1,2,LOW,NEW,HIGH,30009.37,138.0,145.0,1,24600.0,0.5979381443298969,agent,24600.0,176
0,2,,HIGH,NEW,HIGH,23039.0,138.0,138.0,0,0.0,0.5979381443298969,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,138.0,138.0,0,0.0,0.5979381443298969,agent,0.0,176
1,4,2,HIGH,NEW,HIGH,14898.79,133.0,138.0,1,14160.0,0.5979381443298969,agent,14160.0,176
0,5,,LOW,NEW,HIGH,14786.89,133.0,133.0,0,0.0,0.5979381443298969,agent,0.0,176
0,0,,HIGH,NEW,HIGH,9901.07,133.0,133.0,0,0.0,0.5518672199170125,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,133.0,133.0,0,0.0,0.5518672199170125,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,133.0,133.0,0,0.0,0.5518672199170125,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,133.0,133.0,0,0.0,0.5518672199170125,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,133.0,133.0,0,0.0,0.5518672199170125,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,133.0,133.0,0,0.0,0.5547445255474452,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,133.0,133.0,0,0.0,0.5547445255474452,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,133.0,133.0,0,0.0,0.5547445255474452,agent,0.0,178
1,3,2,HIGH,RECURRING,HIGH,17012.26,128.0,133.0,1,13800.0,0.5547445255474452,agent,13800.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,128.0,128.0,0,0.0,0.5547445255474452,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,128.0,128.0,0,0.0,0.5547445255474452,agent,0.0,178
1,0,2,HIGH,RECURRING,HIGH,13553.12,125.0,128.0,1,12600.0,0.5372507869884575,agent,12600.0,179
0,0,,HIGH,NEW,HIGH,5425.51,125.0,125.0,0,0.0,0.5252100840336135,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,125.0,125.0,0,0.0,0.5257623554153522,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,125.0,125.0,0,0.0,0.5257623554153522,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,125.0,125.0,0,0.0,0.5257623554153522,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,125.0,125.0,0,0.0,0.5274261603375527,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,125.0,125.0,0,0.0,0.5274261603375527,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,125.0,125.0,0,0.0,0.5274261603375527,agent,0.0,182
0,0,,HIGH,NEW,HIGH,18601.52,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,125.0,125.0,0,0.0,0.5291005291005291,agent,0.0,183
1,6,2,LOW,NEW,HIGH,17959.71,120.0,125.0,1,14400.0,0.5291005291005291,agent,14400.0,183
0,0,,HIGH,NEW,HIGH,2568.49,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,120.0,120.0,0,0.0,0.511727078891258,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,120.0,120.0,0,0.0,0.5139186295503212,agent,0.0,185
0,0,,LOW,RECURRING,HIGH,9301.13,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,120.0,120.0,0,0.0,0.5144694533762058,agent,0.0,186
0,0,,HIGH,NEW,HIGH,8841.61,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,120.0,120.0,0,0.0,0.5155746509129968,agent,0.0,187
0,4,2,HIGH,NEW,HIGH,4977.6,120.0,120.0,1,5400.0,0.5155746509129968,agent,0.0,187
0,0,2,LOW,RECURRING,HIGH,10557.04,120.0,120.0,1,11400.0,0.5183585313174947,agent,0.0,188
0,1,2,LOW,RECURRING,HIGH,17487.12,120.0,120.0,1,17520.0,0.5183585313174947,agent,0.0,188
0,2,2,LOW,NEW,HIGH,10717.21,120.0,120.0,1,11760.0,0.5183585313174947,agent,0.0,188
1,3,2,LOW,NEW,HIGH,23030.74,114.0,120.0,1,20760.0,0.5183585313174947,agent,20760.0,188
1,4,2,HIGH,RECURRING,HIGH,10434.55,111.0,114.0,1,8400.0,0.5183585313174947,agent,8400.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,111.0,111.0,0,0.0,0.4820846905537459,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,111.0,111.0,0,0.0,0.4820846905537459,agent,0.0,189
0,2,2,LOW,RECURRING,HIGH,11143.64,111.0,111.0,1,12600.0,0.4820846905537459,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,111.0,111.0,0,0.0,0.48366013071895425,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,111.0,111.0,0,0.0,0.48366013071895425,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,111.0,111.0,0,0.0,0.48366013071895425,agent,0.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,111.0,111.0,0,0.0,0.4852459016393443,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,111.0,111.0,0,0.0,0.4852459016393443,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,111.0,111.0,0,0.0,0.48630887185104055,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,111.0,111.0,0,0.0,0.48630887185104055,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,111.0,111.0,0,0.0,0.48630887185104055,agent,0.0,192
0,0,2,HIGH,NEW,HIGH,8633.99,111.0,111.0,1,9000.0,0.4879120879120879,agent,0.0,193
0,1,2,HIGH,NEW,HIGH,17263.14,111.0,111.0,1,19560.0,0.4879120879120879,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,111.0,111.0,0,0.0,0.4879120879120879,agent,0.0,193
0,0,,LOW,RECURRING,HIGH,13172.26,111.0,111.0,0,0.0,0.4895259095920617,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,111.0,111.0,0,0.0,0.4895259095920617,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,111.0,111.0,0,0.0,0.4895259095920617,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,111.0,111.0,0,0.0,0.4895259095920617,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,111.0,111.0,0,0.0,0.4895259095920617,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,111.0,111.0,0,0.0,0.49223946784922396,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,111.0,111.0,0,0.0,0.49223946784922396,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,111.0,111.0,0,0.0,0.49223946784922396,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,111.0,111.0,0,0.0,0.49223946784922396,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,111.0,111.0,0,0.0,0.49443207126948774,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,111.0,111.0,0,0.0,0.49443207126948774,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,111.0,111.0,0,0.0,0.49443207126948774,agent,0.0,196
0,0,,LOW,NEW,HIGH,7388.45,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,111.0,111.0,0,0.0,0.4960893854748603,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,111.0,111.0,0,0.0,0.49943757030371205,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,111.0,111.0,0,0.0,0.49943757030371205,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,111.0,111.0,0,0.0,0.49943757030371205,agent,0.0,198
1,0,2,LOW,NEW,HIGH,19936.58,105.0,111.0,1,16800.0,0.5011286681715575,agent,16800.0,199
0,1,,LOW,NEW,HIGH,13594.22,105.0,105.0,0,0.0,0.5011286681715575,agent,0.0,199
0,0,,HIGH,RECURRING,HIGH,37255.26,105.0,105.0,0,0.0,0.4751131221719457,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,105.0,105.0,0,0.0,0.47565118912797283,agent,0.0,201
0,0,,HIGH,NEW,HIGH,9224.39,105.0,105.0,0,0.0,0.47619047619047616,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20554.1,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,5,2,LOW,NEW,HIGH,5681.48,105.0,105.0,1,5760.0,0.4805491990846682,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,105.0,105.0,0,0.0,0.4805491990846682,agent,0.0,205
0,0,,LOW,NEW,HIGH,18430.82,105.0,105.0,0,0.0,0.4844290657439446,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,105.0,105.0,0,0.0,0.4844290657439446,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,105.0,105.0,0,0.0,0.4844290657439446,agent,0.0,206
1,3,2,LOW,NEW,HIGH,7014.45,103.0,105.0,1,5760.0,0.4844290657439446,agent,5760.0,206
0,0,,LOW,NEW,HIGH,21422.53,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,103.0,103.0,0,0.0,0.47740440324449596,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,103.0,103.0,0,0.0,0.4807467911318553,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,103.0,103.0,0,0.0,0.4807467911318553,agent,0.0,208
0,0,,LOW,RECURRING,HIGH,5692.66,103.0,103.0,0,0.0,0.4818713450292398,agent,0.0,209
0,1,2,LOW,NEW,HIGH,8306.62,103.0,103.0,1,8760.0,0.4818713450292398,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,103.0,103.0,0,0.0,0.4818713450292398,agent,0.0,209
0,0,,LOW,NEW,HIGH,31758.89,103.0,103.0,0,0.0,0.4835680751173709,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,103.0,103.0,0,0.0,0.4835680751173709,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,103.0,103.0,0,0.0,0.48470588235294115,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,103.0,103.0,0,0.0,0.48470588235294115,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,103.0,103.0,0,0.0,0.48470588235294115,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,103.0,103.0,0,0.0,0.48470588235294115,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,103.0,103.0,0,0.0,0.48699763593380613,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,103.0,103.0,0,0.0,0.48699763593380613,agent,0.0,212
0,2,2,HIGH,NEW,HIGH,13654.88,103.0,103.0,1,15000.0,0.48699763593380613,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,103.0,103.0,0,0.0,0.48699763593380613,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,103.0,103.0,0,0.0,0.48931116389548696,agent,0.0,213
0,0,,HIGH,RECURRING,HIGH,16063.01,103.0,103.0,0,0.0,0.48989298454221164,agent,0.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,103.0,103.0,0,0.0,0.48989298454221164,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,103.0,103.0,0,0.0,0.49106078665077474,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,103.0,103.0,0,0.0,0.4922341696535245,agent,0.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,103.0,103.0,0,0.0,0.4934131736526946,agent,0.0,217
0,0,,HIGH,NEW,HIGH,11608.55,103.0,103.0,0,0.0,0.49578820697954273,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,103.0,103.0,0,0.0,0.4963855421686747,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,103.0,103.0,0,0.0,0.4975845410628019,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,103.0,103.0,0,0.0,0.49878934624697335,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,103.0,103.0,0,0.0,0.5,agent,0.0,222
0,0,,LOW,NEW,HIGH,24808.82,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,1,2,HIGH,RECURRING,HIGH,30904.42,103.0,103.0,1,32160.0,0.5006075334143378,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,103.0,103.0,0,0.0,0.5006075334143378,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,103.0,103.0,0,0.0,0.5036674816625917,agent,0.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,1,2,LOW,RECURRING,HIGH,8436.36,103.0,103.0,1,9000.0,0.505521472392638,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,103.0,103.0,0,0.0,0.505521472392638,agent,0.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,103.0,103.0,0,0.0,0.5080147965474723,agent,0.0,226
1,2,2,HIGH,RECURRING,HIGH,3142.35,102.0,103.0,1,3000.0,0.5080147965474723,agent,3000.0,226
0,3,2,HIGH,NEW,HIGH,2811.26,102.0,102.0,1,3000.0,0.5080147965474723,agent,0.0,226
1,0,2,HIGH,NEW,HIGH,22328.81,96.0,102.0,1,21000.0,0.5055762081784386,agent,21000.0,227
0,0,,HIGH,NEW,HIGH,10045.15,96.0,96.0,0,0.0,0.47642679900744417,agent,0.0,228
1,1,2,LOW,NEW,HIGH,14593.16,93.0,96.0,1,12600.0,0.47642679900744417,agent,12600.0,228
0,2,,HIGH,NEW,HIGH,22789.92,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,93.0,93.0,0,0.0,0.47642679900744417,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,93.0,93.0,0,0.0,0.46616541353383456,agent,0.0,229
1,1,2,HIGH,NEW,HIGH,3193.0,92.0,93.0,1,3000.0,0.46616541353383456,agent,3000.0,229
0,2,,LOW,NEW,HIGH,13134.33,92.0,92.0,0,0.0,0.46616541353383456,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,92.0,92.0,0,0.0,0.46616541353383456,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,92.0,92.0,0,0.0,0.4634760705289673,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,92.0,92.0,0,0.0,0.4634760705289673,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,92.0,92.0,0,0.0,0.4634760705289673,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,92.0,92.0,0,0.0,0.4634760705289673,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,92.0,92.0,0,0.0,0.46582278481012657,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,92.0,92.0,0,0.0,0.46582278481012657,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,92.0,92.0,0,0.0,0.467005076142132,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,92.0,92.0,0,0.0,0.467005076142132,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,92.0,92.0,0,0.0,0.467005076142132,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,92.0,92.0,0,0.0,0.467005076142132,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,92.0,92.0,0,0.0,0.46938775510204084,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,92.0,92.0,0,0.0,0.46998722860791825,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,92.0,92.0,0,0.0,0.47058823529411764,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,92.0,92.0,0,0.0,0.47058823529411764,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,92.0,92.0,0,0.0,0.47058823529411764,agent,0.0,237
1,0,2,HIGH,NEW,HIGH,13663.4,88.0,92.0,1,11760.0,0.472400513478819,agent,11760.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,88.0,88.0,0,0.0,0.472400513478819,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,88.0,88.0,0,0.0,0.472400513478819,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,88.0,88.0,0,0.0,0.4536082474226804,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,88.0,88.0,0,0.0,0.4536082474226804,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,88.0,88.0,0,0.0,0.4536082474226804,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,88.0,88.0,0,0.0,0.4536082474226804,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,88.0,88.0,0,0.0,0.45595854922279794,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,88.0,88.0,0,0.0,0.45595854922279794,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,88.0,88.0,0,0.0,0.45714285714285713,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,88.0,88.0,0,0.0,0.45714285714285713,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,88.0,88.0,0,0.0,0.45714285714285713,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,88.0,88.0,0,0.0,0.45714285714285713,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,88.0,88.0,0,0.0,0.4595300261096606,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,88.0,88.0,0,0.0,0.4595300261096606,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,88.0,88.0,0,0.0,0.4595300261096606,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,88.0,88.0,0,0.0,0.4613368283093054,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,88.0,88.0,0,0.0,0.4613368283093054,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,88.0,88.0,0,0.0,0.4613368283093054,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,88.0,88.0,0,0.0,0.4613368283093054,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,88.0,88.0,0,0.0,0.463768115942029,agent,0.0,244
