arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,257,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
5,5,68,0.0684931506849315,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,258,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,258,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,258,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,259,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,259,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,259,0.0
5,6,81,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,259,0.0
5,2,27,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,259,0.0
6,6,116,0.04918032786885246,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,259,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,259,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,260,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,260,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,260,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,260,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,260,0.0
5,5,69,0.06756756756756757,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,260,0.0
5,2,27,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,260,0.0
6,6,116,0.04918032786885246,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,260,0.0
6,5,69,0.06756756756756757,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,261,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,261,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,261,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,261,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,261,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,261,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,261,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,261,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,262,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,262,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,262,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,262,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,262,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,262,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,262,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,262,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,262,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,263,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,263,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,263,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,264,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,264,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,264,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,264,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,264,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,264,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,264,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,264,0.0
0,1,1,0.5,1,1,LOW,RECURRING,HIGH,1,2500.0,1,TEU,1,265,7000.0
0,1,1,0.5,1,1,LOW,RECURRING,HIGH,1,4500.0,1,FEU,1,265,7000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,265,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,265,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,266,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,266,0.0
3,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,3,266,29760.0
3,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,266,29760.0
3,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,266,29760.0
3,1,1,0.5,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,266,29760.0
4,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,266,3000.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,266,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,266,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,267,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
3,3,50,0.05660377358490566,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,267,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,267,0.0
0,6,100,0.05660377358490566,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,268,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,268,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,268,0.0
4,6,100,0.05660377358490566,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,268,0.0
4,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,268,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,268,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,268,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,268,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,269,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,269,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,269,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,270,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,270,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,270,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,270,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,270,0.0
0,6,101,0.056074766355140186,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,271,0.0
0,5,68,0.0684931506849315,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,271,0.0
0,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,271,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,271,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,271,0.0
3,5,68,0.0684931506849315,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,271,0.0
3,3,51,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,271,0.0
3,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,3,271,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,272,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,272,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,272,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,272,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,272,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,272,0.0
4,6,119,0.048,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,272,0.0
4,6,82,0.06818181818181818,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,272,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,272,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,272,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,273,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,273,0.0
1,5,72,0.06493506493506493,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,273,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,273,0.0
3,6,119,0.048,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,273,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,273,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,273,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,274,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,274,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,274,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,274,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,274,0.0
0,6,1,0.8571428571428571,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,275,8760.0
0,5,1,0.8333333333333334,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,275,8760.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,275,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,275,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,275,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,275,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,276,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,276,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,276,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,276,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,276,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,276,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,276,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,277,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,277,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,277,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,277,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,277,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,278,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,278,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,278,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,278,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,279,0.0
1,6,120,0.047619047619047616,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,279,0.0
1,5,73,0.0641025641025641,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,279,0.0
1,2,29,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,279,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,279,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,279,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,280,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,280,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,280,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,280,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,280,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,280,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,280,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,280,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,280,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,281,0.0
1,5,69,0.06756756756756757,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,281,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,281,0.0
3,6,102,0.05555555555555555,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,281,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,281,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,281,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,281,0.0
6,6,121,0.047244094488188976,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,281,0.0
0,6,121,0.047244094488188976,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,282,3000.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,282,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,282,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,282,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,282,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,283,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,283,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,283,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,283,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,283,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,283,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,283,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,283,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,283,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,283,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,283,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,284,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,284,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,284,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,284,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,284,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,284,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,284,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,284,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,284,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,284,0.0
0,3,51,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,285,0.0
0,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,285,0.0
1,3,51,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,285,0.0
1,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,285,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,285,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,285,0.0
3,6,103,0.05504587155963303,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,285,0.0
3,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,285,0.0
4,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,285,0.0
5,1,32,0.030303030303030304,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,285,0.0
6,6,103,0.05504587155963303,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,285,12600.0
6,1,32,0.030303030303030304,1,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,285,12600.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,286,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,286,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,3,286,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,286,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,286,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,286,0.0
