accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,9099.43,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,3,,LOW,NEW,HIGH,2936.37,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,5,,LOW,NEW,HIGH,10123.75,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,6,,LOW,NEW,HIGH,8207.99,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,8,,LOW,NEW,HIGH,12033.55,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,9,,LOW,NEW,HIGH,17799.9,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,10,,HIGH,NEW,HIGH,12090.49,262.0,262.0,0,0.0,1.2476190476190476,agent,0.0,294
0,0,,LOW,NEW,HIGH,8247.45,262.0,262.0,0,0.0,1.2535885167464116,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,262.0,262.0,0,0.0,1.2535885167464116,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,262.0,262.0,1,15600.0,1.2535885167464116,agent,0.0,295
0,3,,LOW,NEW,HIGH,12519.12,262.0,262.0,0,0.0,1.2535885167464116,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,262.0,262.0,0,0.0,1.2596153846153846,agent,0.0,296
0,1,1,LOW,NEW,HIGH,17389.28,262.0,262.0,1,19500.0,1.2596153846153846,agent,0.0,296
0,2,1,LOW,NEW,HIGH,19600.3,262.0,262.0,1,20800.0,1.2596153846153846,agent,0.0,296
0,3,,LOW,RECURRING,HIGH,4635.45,262.0,262.0,0,0.0,1.2596153846153846,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,262.0,262.0,0,0.0,1.2657004830917875,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,3,,LOW,RECURRING,HIGH,29753.49,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
0,6,,LOW,NEW,HIGH,26662.5,262.0,262.0,0,0.0,1.2718446601941749,agent,0.0,298
1,7,2,HIGH,RECURRING,HIGH,4068.87,261.0,262.0,1,3000.0,1.2718446601941749,agent,3000.0,298
1,8,2,HIGH,RECURRING,HIGH,19994.69,256.0,261.0,1,14520.0,1.2718446601941749,agent,14520.0,298
0,0,,LOW,NEW,HIGH,5191.5,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,2,,HIGH,RECURRING,HIGH,26416.66,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,3,,HIGH,NEW,HIGH,25071.01,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,6,,LOW,NEW,HIGH,3982.59,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,256.0,256.0,0,0.0,1.248780487804878,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,256.0,256.0,0,0.0,1.2549019607843137,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,256.0,256.0,0,0.0,1.2549019607843137,agent,0.0,300
0,2,2,LOW,RECURRING,HIGH,5445.14,256.0,256.0,1,5760.0,1.2549019607843137,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,256.0,256.0,0,0.0,1.2610837438423645,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,256.0,256.0,0,0.0,1.2610837438423645,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,256.0,256.0,0,0.0,1.2610837438423645,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,256.0,256.0,0,0.0,1.2673267326732673,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,256.0,256.0,0,0.0,1.2673267326732673,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,256.0,256.0,0,0.0,1.2673267326732673,agent,0.0,302
0,3,,LOW,NEW,HIGH,28681.17,256.0,256.0,0,0.0,1.2673267326732673,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,256.0,256.0,0,0.0,1.2673267326732673,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,256.0,256.0,0,0.0,1.2736318407960199,agent,0.0,303
0,1,,LOW,NEW,HIGH,10120.22,256.0,256.0,0,0.0,1.2736318407960199,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,256.0,256.0,0,0.0,1.2736318407960199,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,256.0,256.0,0,0.0,1.2736318407960199,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,3,,LOW,NEW,HIGH,15744.87,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,256.0,256.0,0,0.0,1.28,agent,0.0,304
0,0,2,LOW,NEW,HIGH,12482.06,256.0,256.0,1,15600.0,1.2864321608040201,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,256.0,256.0,0,0.0,1.2864321608040201,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,256.0,256.0,0,0.0,1.2864321608040201,agent,0.0,305
0,0,2,LOW,NEW,HIGH,2665.22,256.0,256.0,1,3000.0,1.292929292929293,agent,0.0,306
0,1,2,LOW,NEW,HIGH,23296.7,256.0,256.0,1,30360.0,1.292929292929293,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,256.0,256.0,0,0.0,1.292929292929293,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,256.0,256.0,0,0.0,1.292929292929293,agent,0.0,306
0,4,2,LOW,NEW,HIGH,8469.66,256.0,256.0,1,11400.0,1.292929292929293,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,256.0,256.0,0,0.0,1.292929292929293,agent,0.0,306
0,6,2,LOW,NEW,HIGH,9246.8,256.0,256.0,1,10800.0,1.292929292929293,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,8,,LOW,NEW,HIGH,2622.94,256.0,256.0,0,0.0,1.299492385786802,agent,0.0,307
0,0,,LOW,NEW,HIGH,4830.46,256.0,256.0,0,0.0,1.3061224489795917,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,256.0,256.0,0,0.0,1.3061224489795917,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,256.0,256.0,0,0.0,1.3061224489795917,agent,0.0,308
0,3,,LOW,NEW,HIGH,2825.14,256.0,256.0,0,0.0,1.3061224489795917,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,256.0,256.0,0,0.0,1.3061224489795917,agent,0.0,308
0,0,,LOW,NEW,HIGH,12839.49,256.0,256.0,0,0.0,1.3128205128205128,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,256.0,256.0,0,0.0,1.3128205128205128,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,256.0,256.0,0,0.0,1.3128205128205128,agent,0.0,309
0,0,2,LOW,NEW,HIGH,11969.57,256.0,256.0,1,12600.0,1.3195876288659794,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,256.0,256.0,0,0.0,1.3195876288659794,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,256.0,256.0,1,12600.0,1.3195876288659794,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,256.0,256.0,1,5400.0,1.3195876288659794,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,256.0,256.0,0,0.0,1.3195876288659794,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,256.0,256.0,0,0.0,1.3195876288659794,agent,0.0,310
0,6,2,LOW,NEW,HIGH,24221.29,256.0,256.0,1,28800.0,1.3195876288659794,agent,0.0,310
0,0,,LOW,RECURRING,HIGH,8906.37,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,256.0,256.0,0,0.0,1.3264248704663213,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,256.0,256.0,0,0.0,1.3333333333333333,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,12908.65,256.0,256.0,0,0.0,1.3333333333333333,agent,0.0,312
1,2,2,HIGH,NEW,HIGH,8384.28,254.0,256.0,1,5760.0,1.3333333333333333,agent,5760.0,312
1,3,2,HIGH,NEW,HIGH,24613.94,250.0,254.0,1,15000.0,1.3333333333333333,agent,15000.0,312
0,0,,HIGH,NEW,HIGH,22412.84,250.0,250.0,0,0.0,1.3089005235602094,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,250.0,250.0,0,0.0,1.3089005235602094,agent,0.0,313
0,2,,LOW,NEW,HIGH,8729.71,250.0,250.0,0,0.0,1.3089005235602094,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,250.0,250.0,0,0.0,1.3089005235602094,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,2,,LOW,RECURRING,HIGH,43426.85,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,250.0,250.0,0,0.0,1.3157894736842106,agent,0.0,314
0,0,,LOW,NEW,HIGH,2824.02,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,1,,LOW,NEW,HIGH,2679.44,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,3,,LOW,NEW,HIGH,39172.05,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,250.0,250.0,0,0.0,1.3227513227513228,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,250.0,250.0,0,0.0,1.3297872340425532,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8783.01,250.0,250.0,0,0.0,1.3297872340425532,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,250.0,250.0,0,0.0,1.3297872340425532,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,18327.1,250.0,250.0,0,0.0,1.3297872340425532,agent,0.0,316
0,0,2,LOW,NEW,HIGH,9375.11,250.0,250.0,1,9600.0,1.3368983957219251,agent,0.0,317
0,1,2,LOW,NEW,HIGH,4592.07,250.0,250.0,1,5400.0,1.3368983957219251,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,250.0,250.0,0,0.0,1.3368983957219251,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,250.0,250.0,0,0.0,1.3368983957219251,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,250.0,250.0,0,0.0,1.3368983957219251,agent,0.0,317
0,5,2,LOW,NEW,HIGH,11459.16,250.0,250.0,1,11760.0,1.3368983957219251,agent,0.0,317
0,6,2,LOW,RECURRING,HIGH,10009.88,250.0,250.0,1,10800.0,1.3368983957219251,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,250.0,250.0,0,0.0,1.3368983957219251,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,250.0,250.0,0,0.0,1.3368983957219251,agent,0.0,317
0,0,2,LOW,NEW,HIGH,28693.88,250.0,250.0,1,30960.0,1.3440860215053763,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,250.0,250.0,0,0.0,1.3440860215053763,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,250.0,250.0,0,0.0,1.3440860215053763,agent,0.0,318
1,3,2,HIGH,RECURRING,HIGH,42281.69,244.0,250.0,1,28800.0,1.3440860215053763,agent,28800.0,318
0,4,2,LOW,NEW,HIGH,9050.79,244.0,244.0,1,9600.0,1.3440860215053763,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,244.0,244.0,0,0.0,1.3440860215053763,agent,0.0,318
1,6,2,HIGH,RECURRING,HIGH,8718.03,242.0,244.0,1,5400.0,1.3440860215053763,agent,5400.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,242.0,242.0,0,0.0,1.3440860215053763,agent,0.0,318
0,8,2,LOW,NEW,HIGH,30618.24,242.0,242.0,1,30960.0,1.3440860215053763,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,242.0,242.0,0,0.0,1.3440860215053763,agent,0.0,318
1,10,2,HIGH,RECURRING,HIGH,17538.19,238.0,242.0,1,11160.0,1.3440860215053763,agent,11160.0,318
0,11,,HIGH,NEW,HIGH,15148.19,238.0,238.0,0,0.0,1.3440860215053763,agent,0.0,318
0,0,,LOW,NEW,HIGH,2890.15,238.0,238.0,0,0.0,1.2864864864864864,agent,0.0,319
0,1,,LOW,NEW,HIGH,6772.82,238.0,238.0,0,0.0,1.2864864864864864,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,238.0,238.0,0,0.0,1.2864864864864864,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,238.0,238.0,0,0.0,1.2864864864864864,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,238.0,238.0,0,0.0,1.2864864864864864,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,2,,LOW,NEW,HIGH,12964.03,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,4,,LOW,NEW,HIGH,11284.93,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,6,,LOW,NEW,HIGH,3977.18,238.0,238.0,0,0.0,1.2934782608695652,agent,0.0,320
0,0,,HIGH,RECURRING,HIGH,11059.91,238.0,238.0,0,0.0,1.3005464480874316,agent,0.0,321
0,1,,LOW,NEW,HIGH,15801.15,238.0,238.0,0,0.0,1.3005464480874316,agent,0.0,321
0,2,,LOW,NEW,HIGH,7066.03,238.0,238.0,0,0.0,1.3005464480874316,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,238.0,238.0,0,0.0,1.3005464480874316,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,238.0,238.0,0,0.0,1.3005464480874316,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,1,,LOW,RECURRING,HIGH,4426.04,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,2,,LOW,NEW,HIGH,7970.76,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,4,,LOW,RECURRING,HIGH,8937.15,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,5,,LOW,RECURRING,HIGH,9574.16,238.0,238.0,0,0.0,1.3076923076923077,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,7409.33,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,5,,LOW,NEW,HIGH,17622.56,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,238.0,238.0,0,0.0,1.3149171270718232,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,238.0,238.0,0,0.0,1.3222222222222222,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,238.0,238.0,0,0.0,1.3222222222222222,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,238.0,238.0,0,0.0,1.3222222222222222,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,238.0,238.0,0,0.0,1.329608938547486,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,238.0,238.0,0,0.0,1.329608938547486,agent,0.0,325
0,2,2,LOW,NEW,HIGH,4580.45,238.0,238.0,1,5400.0,1.329608938547486,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,238.0,238.0,0,0.0,1.3370786516853932,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,238.0,238.0,0,0.0,1.3370786516853932,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,238.0,238.0,0,0.0,1.3370786516853932,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,238.0,238.0,0,0.0,1.3370786516853932,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,238.0,238.0,0,0.0,1.3370786516853932,agent,0.0,326
0,0,,LOW,NEW,HIGH,7519.92,238.0,238.0,0,0.0,1.344632768361582,agent,0.0,327
0,1,,LOW,NEW,HIGH,2524.22,238.0,238.0,0,0.0,1.344632768361582,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,238.0,238.0,0,0.0,1.344632768361582,agent,0.0,327
0,3,,LOW,RECURRING,HIGH,14049.05,238.0,238.0,0,0.0,1.344632768361582,agent,0.0,327
0,0,,LOW,NEW,HIGH,18506.73,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,3,,LOW,NEW,HIGH,19533.78,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,4,,LOW,NEW,HIGH,42928.24,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,5,,LOW,NEW,HIGH,13061.15,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,238.0,238.0,0,0.0,1.3522727272727273,agent,0.0,328
1,0,2,HIGH,RECURRING,HIGH,4797.1,237.0,238.0,1,3000.0,1.36,agent,3000.0,329
0,1,,HIGH,NEW,HIGH,7315.75,237.0,237.0,0,0.0,1.36,agent,0.0,329
0,2,2,LOW,NEW,HIGH,17527.6,237.0,237.0,1,17760.0,1.36,agent,0.0,329
0,3,,LOW,RECURRING,HIGH,2373.03,237.0,237.0,0,0.0,1.36,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,237.0,237.0,0,0.0,1.36,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,237.0,237.0,0,0.0,1.36,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,1,,LOW,NEW,HIGH,10416.81,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,2,,LOW,NEW,HIGH,10276.83,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,3,,LOW,NEW,HIGH,2259.26,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,4,,LOW,RECURRING,HIGH,8879.26,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,7,,LOW,RECURRING,HIGH,2384.94,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,8,,LOW,RECURRING,HIGH,14856.01,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,9,,LOW,NEW,HIGH,10861.06,237.0,237.0,0,0.0,1.3620689655172413,agent,0.0,330
0,0,2,LOW,NEW,HIGH,13556.2,237.0,237.0,1,14160.0,1.369942196531792,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,237.0,237.0,0,0.0,1.369942196531792,agent,0.0,331
0,2,2,LOW,NEW,HIGH,2573.8,237.0,237.0,1,3000.0,1.369942196531792,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,237.0,237.0,0,0.0,1.369942196531792,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,237.0,237.0,0,0.0,1.369942196531792,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,237.0,237.0,0,0.0,1.377906976744186,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,237.0,237.0,0,0.0,1.377906976744186,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,237.0,237.0,0,0.0,1.377906976744186,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,237.0,237.0,0,0.0,1.377906976744186,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,237.0,237.0,0,0.0,1.377906976744186,agent,0.0,332
0,0,2,LOW,NEW,HIGH,10020.69,237.0,237.0,1,11400.0,1.3859649122807018,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,237.0,237.0,0,0.0,1.3859649122807018,agent,0.0,333
0,2,2,LOW,NEW,HIGH,7347.27,237.0,237.0,1,8760.0,1.3859649122807018,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,237.0,237.0,0,0.0,1.3859649122807018,agent,0.0,333
0,4,2,LOW,NEW,HIGH,15244.91,237.0,237.0,1,18000.0,1.3859649122807018,agent,0.0,333
0,0,,LOW,NEW,HIGH,19414.37,237.0,237.0,0,0.0,1.3941176470588235,agent,0.0,334
0,1,,LOW,NEW,HIGH,30909.38,237.0,237.0,0,0.0,1.3941176470588235,agent,0.0,334
0,2,,LOW,NEW,HIGH,12186.79,237.0,237.0,0,0.0,1.3941176470588235,agent,0.0,334
0,3,,LOW,NEW,HIGH,21317.91,237.0,237.0,0,0.0,1.3941176470588235,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,237.0,237.0,0,0.0,1.3941176470588235,agent,0.0,334
0,0,,HIGH,NEW,HIGH,6638.61,237.0,237.0,0,0.0,1.4023668639053255,agent,0.0,335
0,1,2,LOW,NEW,HIGH,12699.6,237.0,237.0,1,15360.0,1.4023668639053255,agent,0.0,335
0,2,2,LOW,NEW,HIGH,15799.96,237.0,237.0,1,18360.0,1.4023668639053255,agent,0.0,335
0,3,2,LOW,RECURRING,HIGH,4757.52,237.0,237.0,1,5400.0,1.4023668639053255,agent,0.0,335
1,4,2,LOW,NEW,HIGH,11785.71,233.0,237.0,1,11760.0,1.4023668639053255,agent,11760.0,335
0,5,,HIGH,NEW,HIGH,37385.8,233.0,233.0,0,0.0,1.4023668639053255,agent,0.0,335
0,6,2,LOW,NEW,HIGH,5446.61,233.0,233.0,1,6000.0,1.4023668639053255,agent,0.0,335
0,7,2,LOW,RECURRING,HIGH,8242.7,233.0,233.0,1,9600.0,1.4023668639053255,agent,0.0,335
